Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.702484,-84.695061,-309482.767587,47896.724224,-6349085.197689,42063.950521,1.666667
1,169.327484,-86.570061,-376247.184864,70905.735369,-6345288.940900,38677.520427,1.502313
2,169.327484,-86.570061,-478405.469799,92862.768693,-6338169.655430,38677.520427,0.751157
3,169.327484,-86.570061,-427369.267286,81747.441700,-6341942.941844,38677.520427,0.375578
4,169.327484,-86.570061,-359668.503405,64738.983565,-6346309.279256,38677.520427,0.375578
5,169.327484,-86.570061,-338190.371825,61111.067451,-6347517.888874,38677.520427,0.256481
6,169.327484,-86.570061,-357236.345721,65936.902679,-6346433.481090,38677.520427,0.128240
7,169.327484,-86.570061,-380379.363679,72490.401235,-6345026.433643,38677.520427,0.064120
8,169.327484,-86.570061,-376973.724191,71458.577976,-6345239.946935,38677.520427,0.036576
9,169.327484,-86.570061,-376610.549121,71181.953235,-6345264.456964,38677.520427,0.018288
10,169.327484,-86.570061,-374997.637890,70738.507756,-6345364.268766,38677.520427,0.014202
11,169.327484,-86.570061,-374634.004317,70463.291027,-6345388.646150,38677.520427,0.014202
12,169.327484,-86.570061,-375883.631750,70629.924504,-6345313.398741,38677.520427,0.014202
13,169.327484,-86.570061,-375440.631348,70684.368766,-6345338.847911,38677.520427,0.007101
14,169.327484,-86.570061,-375622.404438,70822.176548,-6345326.635843,38677.520427,0.007101
15,169.327484,-86.570061,-376181.849757,70953.853722,-6345292.254426,38677.520427,0.004445
16,169.327484,-86.570061,-376806.630514,71037.404331,-6345254.502912,38677.520427,0.004445
17,169.327484,-86.570061,-376354.378823,70962.717477,-6345281.993685,38677.520427,0.003180
18,169.327484,-86.570061,-376440.644177,70967.141572,-6345276.861594,38677.520427,0.002775
19,169.327484,-86.570061,-376575.274031,70986.915801,-6345268.706862,38677.520427,0.002003
20,169.327484,-86.570061,-376343.915358,70936.435348,-6345282.902041,38677.520427,0.001002
21,169.327484,-86.570061,-376353.390465,70933.702796,-6345282.374163,38677.520427,0.000879
22,169.327484,-86.570061,-376295.550320,70921.084578,-6345285.921669,38677.520427,0.000440
23,169.327484,-86.570061,-376285.827727,70916.564143,-6345286.544567,38677.520427,0.000423
24,169.327484,-86.570061,-376271.367644,70913.409779,-6345287.431334,38677.520427,0.000211
25,169.327484,-86.570061,-376262.891293,70910.361096,-6345287.964448,38677.520427,0.000209
26,169.327484,-86.570061,-376259.276267,70909.572525,-6345288.186129,38677.520427,0.000105
27,169.327484,-86.570061,-376254.134326,70907.851075,-6345288.508098,38677.520427,0.000104
28,169.327484,-86.570061,-376253.230569,70907.653935,-6345288.563517,38677.520427,0.000052
29,169.327484,-86.570061,-376250.433656,70906.743934,-6345288.738355,38677.520427,0.000052
30,169.327484,-86.570061,-376250.207717,70906.694649,-6345288.752209,38677.520427,0.000026
31,169.327484,-86.570061,-376248.752776,70906.227330,-6345288.843091,38677.520427,0.000026
32,169.327484,-86.570061,-376248.696291,70906.215009,-6345288.846555,38677.520427,0.000013
33,169.327484,-86.570061,-376247.954699,70905.978269,-6345288.892861,38677.520427,0.000013
34,169.327484,-86.570061,-376247.940577,70905.975189,-6345288.893727,38677.520427,0.000007
35,169.327484,-86.570061,-376247.566251,70905.856049,-6345288.917097,38677.520427,0.000007
36,169.327484,-86.570061,-376247.564486,70905.855664,-6345288.917205,38677.520427,0.000007
37,169.327484,-86.570061,-376247.562721,70905.855279,-6345288.917313,38677.520427,0.000003
38,169.327484,-86.570061,-376247.374234,70905.795421,-6345288.929079,38677.520427,0.000003
39,169.327484,-86.570061,-376247.373792,70905.795324,-6345288.929106,38677.520427,0.000002
40,169.327484,-86.570061,-376247.279218,70905.765323,-6345288.935010,38677.520427,0.000002
41,169.327484,-86.570061,-376247.279273,70905.765335,-6345288.935006,38677.520427,0.000002
42,169.327484,-86.570061,-376247.279328,70905.765347,-6345288.935003,38677.520427,0.000001
43,169.327484,-86.570061,-376247.232082,70905.750355,-6345288.937952,38677.520427,0.000001
44,169.327484,-86.570061,-376247.232096,70905.750358,-6345288.937951,38677.520427,0.000000
45,169.327484,-86.570061,-376247.208476,70905.742863,-6345288.939426,38677.520427,0.000000
46,169.327484,-86.570061,-376247.214383,70905.744737,-6345288.939057,38677.520427,0.000000
47,169.327484,-86.570061,-376247.204050,70905.741458,-6345288.939702,38677.520427,0.000000
48,169.327484,-86.570061,-376247.199623,70905.740053,-6345288.939978,38677.520427,0.000000
49,169.327484,-86.570061,-376247.193350,70905.738063,-6345288.940370,38677.520427,0.000000
50,169.327484,-86.570061,-376247.194365,70905.738385,-6345288.940306,38677.520427,0.000000
