Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.282799,-34.685692,-2647584.664806,-4533922.348900,-3609249.490885,45077.840009,5.651942
1,-124.032799,-29.685692,-2900271.336359,-4726736.951919,-3140152.916554,42314.955506,2.825971
2,-124.032799,-27.185692,-3177520.287495,-4705055.475485,-2896533.383923,41784.995338,1.666667
3,-129.032799,-25.935692,-3614500.689970,-4458315.876246,-2772656.699947,40316.820983,2.825971
4,-129.032799,-25.935692,-3687329.509969,-4548146.785769,-2521063.044542,40316.820983,2.825971
5,-129.032799,-25.935692,-3416591.479018,-4611734.853142,-2772656.699947,40316.820983,1.666667
6,-129.032799,-25.935692,-3534727.616430,-4559769.382202,-2710227.224991,40316.820983,1.214782
7,-128.720299,-24.529442,-3631668.991366,-4529774.134626,-2631744.654048,40297.279354,0.782984
8,-131.064049,-25.076317,-3797181.751362,-4358308.614523,-2686733.897902,39673.742489,1.189395
9,-131.064049,-25.076317,-3815313.779258,-4427647.574375,-2544858.010868,39673.742489,1.189395
10,-135.282799,-24.060692,-4140746.978061,-4100071.864579,-2584422.958773,39314.418017,2.149660
11,-135.282799,-24.060692,-4116434.288594,-4031772.001952,-2725864.656061,39314.418017,2.149660
12,-137.548424,-24.256004,-4293062.923001,-3927197.703369,-2604161.205238,38471.119971,1.074830
13,-138.368736,-22.947411,-4392217.528495,-3903881.092099,-2471357.318247,37846.156033,1.426688
14,-140.634361,-23.142723,-4721240.684802,-3517804.432119,-2444442.564902,37754.384975,1.426688
15,-140.634361,-23.142723,-4549667.814469,-3753376.854144,-2419476.071194,37754.384975,1.074830
16,-140.634361,-23.142723,-4379770.935128,-3871490.306465,-2542876.692307,37754.384975,1.074830
17,-140.790611,-23.845848,-4583622.491140,-3580918.843952,-2608105.287154,37740.734229,1.074830
18,-140.790611,-23.845848,-4455513.360058,-3789427.472128,-2534948.512184,37740.734229,0.594697
19,-139.774986,-24.275536,-4393637.230077,-3773084.717709,-2663196.301749,37738.112532,0.594697
20,-139.950768,-23.816551,-4469080.408306,-3756552.386090,-2559708.607219,37717.454324,0.490339
21,-139.950768,-23.816551,-4489168.900598,-3723441.493303,-2572812.939215,37717.454324,0.300506
22,-140.502525,-23.486961,-4553284.274325,-3704803.453259,-2486163.388585,37715.750850,0.300506
23,-140.502525,-23.486961,-4492762.475678,-3739690.079379,-2543000.533240,37715.750850,0.150253
24,-140.502525,-23.486961,-4503683.809973,-3727147.064146,-2542102.660744,37715.750850,0.136207
25,-140.502525,-23.486961,-4505441.196618,-3735237.231619,-2527170.675809,37715.750850,0.136207
26,-140.502525,-23.486961,-4501837.869111,-3734334.007905,-2534863.320980,37715.750850,0.089261
27,-140.502525,-23.486961,-4506370.299049,-3731645.725619,-2530792.881573,37715.750850,0.072947
28,-140.502525,-23.486961,-4515887.041721,-3724452.514219,-2524460.170695,37715.750850,0.036474
29,-140.502525,-23.486961,-4516117.865353,-3723554.304493,-2525365.992745,37715.750850,0.018237
30,-140.502525,-23.486961,-4516233.174458,-3723105.169810,-2525818.881198,37715.750850,0.009118
31,-140.502525,-23.486961,-4516290.803331,-3722880.595017,-2526045.319781,37715.750850,0.004559
32,-140.502525,-23.486961,-4516319.611348,-3722768.305759,-2526158.537661,37715.750850,0.002280
33,-140.502525,-23.486961,-4516334.013751,-3722712.160665,-2526215.146248,37715.750850,0.001140
34,-140.502525,-23.486961,-4516341.214551,-3722684.088001,-2526243.450453,37715.750850,0.000570
35,-140.502525,-23.486961,-4516344.814851,-3722670.051640,-2526257.602534,37715.750850,0.000285
36,-140.502525,-23.486961,-4516346.614976,-3722663.033452,-2526264.678569,37715.750850,0.000142
37,-140.502525,-23.486961,-4516347.515032,-3722659.524357,-2526268.216585,37715.750850,0.000071
38,-140.502525,-23.486961,-4516347.965059,-3722657.769808,-2526269.985593,37715.750850,0.000036
39,-140.502525,-23.486961,-4516348.190071,-3722656.892534,-2526270.870096,37715.750850,0.000018
40,-140.502525,-23.486961,-4516347.637928,-3722657.222768,-2526271.367216,37715.750850,0.000017
41,-140.502525,-23.486961,-4516348.026506,-3722656.619014,-2526271.560908,37715.750850,0.000008
42,-140.502525,-23.486961,-4516348.220795,-3722656.317137,-2526271.657754,37715.750850,0.000004
43,-140.502525,-23.486961,-4516348.151777,-3722656.358416,-2526271.719894,37715.750850,0.000004
44,-140.502525,-23.486961,-4516348.283431,-3722656.186838,-2526271.737247,37715.750850,0.000002
45,-140.502525,-23.486961,-4516348.314748,-3722656.121689,-2526271.776993,37715.750850,0.000001
46,-140.502525,-23.486961,-4516348.364916,-3722656.068474,-2526271.765797,37715.750850,0.000001
47,-140.502525,-23.486961,-4516348.382171,-3722656.058154,-2526271.750262,37715.750850,0.000001
48,-140.502525,-23.486961,-4516348.365315,-3722656.074038,-2526271.756945,37715.750850,0.000000
49,-140.502525,-23.486961,-4516348.398627,-3722656.036707,-2526271.752431,37715.750850,0.000000
50,-140.502525,-23.486961,-4516348.406856,-3722656.025983,-2526271.753515,37715.750850,0.000000
