Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.693230,86.385742,-48611.985705,146930.823672,6354880.686131,50604.588705,3.333333
1,-71.693230,86.385742,33898.850613,-119741.990311,6355542.178765,50604.588705,1.666667
2,-71.693230,86.385742,135040.341181,-380144.706649,6344024.241423,50604.588705,0.833333
3,-71.693230,86.385742,90774.791964,-284747.774842,6349769.805091,50604.588705,0.607391
4,-71.693230,86.385742,97711.495678,-300827.419690,6348931.016234,50604.588705,0.536231
5,-71.849480,86.776367,112103.638923,-341960.159613,6346626.108167,45393.322845,0.268115
6,-71.732292,86.795898,112120.100557,-339661.902651,6346748.407343,43360.136235,0.200242
7,-71.732292,86.795898,112112.987937,-340810.866385,6346687.350556,43360.136235,0.100121
8,-71.737175,86.690918,115759.652796,-350788.162468,6346082.320478,42851.230928,0.054287
9,-71.737175,86.690918,115776.030568,-349635.884416,6346145.186802,42851.230928,0.054287
10,-71.737175,86.690918,119424.792293,-360757.924246,6345459.648404,42851.230928,0.054287
11,-71.737175,86.690918,116683.833030,-352704.716841,6345959.988864,42851.230928,0.047229
12,-71.748161,86.767212,109844.411954,-333711.047732,6347101.496441,42768.416600,0.047229
13,-71.790886,86.786133,109842.534656,-334858.031781,6347041.524302,42759.119652,0.047229
14,-71.801872,86.862427,106220.856710,-323724.090027,6347676.497150,42723.669683,0.047229
15,-71.801872,86.862427,111888.397304,-339756.213680,6346747.454758,42723.669683,0.036060
16,-71.801872,86.862427,111375.853554,-338532.094947,6346821.383036,42723.669683,0.031471
17,-71.801872,86.862427,111135.215359,-337698.794453,6346869.668238,42723.669683,0.025377
18,-71.801872,86.862427,110819.109457,-336878.282565,6346918.470421,42723.669683,0.021869
19,-71.801872,86.862427,110619.755318,-336256.499533,6346954.676165,42723.669683,0.018065
20,-71.801872,86.862427,110411.976448,-335690.752382,6346988.016921,42723.669683,0.015414
21,-71.801872,86.862427,110260.374907,-335238.413082,6347014.382623,42723.669683,0.012870
22,-71.801872,86.862427,110118.629222,-334842.436324,6347037.589463,42723.669683,0.010918
23,-71.801872,86.862427,110007.408474,-334517.264746,6347056.536727,42723.669683,0.009162
24,-71.801872,86.862427,109908.749577,-334237.975334,6347072.849571,42723.669683,0.007748
25,-71.801872,86.862427,109828.484348,-334005.562734,6347086.382386,42723.669683,0.006517
26,-71.801872,86.862427,109759.097471,-333807.811048,6347097.908267,42723.669683,0.005503
27,-71.801872,86.862427,109701.623515,-333642.164437,6347107.546485,42723.669683,0.004634
28,-71.801872,86.862427,109652.565876,-333501.875077,6347115.712060,42723.669683,0.003910
29,-71.801872,86.862427,109611.567304,-333383.978189,6347122.567671,42723.669683,0.003295
30,-71.801872,86.862427,109576.790959,-333284.358363,6347128.360871,42723.669683,0.002779
31,-71.801872,86.862427,109547.599033,-333200.504327,6347133.234502,42723.669683,0.002342
32,-71.801872,86.862427,109522.913936,-333129.730442,6347137.347748,42723.669683,0.001975
33,-71.801872,86.862427,109502.147436,-333070.109630,6347140.811625,42723.669683,0.001665
34,-71.801872,86.862427,109484.613794,-333019.817252,6347143.733327,42723.669683,0.001404
35,-71.801872,86.862427,109469.847508,-332977.433587,6347146.195059,42723.669683,0.001183
36,-71.801872,86.862427,109457.389383,-332941.691365,6347148.270894,42723.669683,0.000998
37,-71.801872,86.862427,109446.891897,-332911.563894,6347150.020399,42723.669683,0.000841
38,-71.801872,86.862427,109438.038599,-332886.160856,6347151.495466,42723.669683,0.000709
39,-71.801872,86.862427,109430.576627,-332864.746319,6347152.738824,42723.669683,0.000598
40,-71.801872,86.862427,109424.284553,-332846.691136,6347153.787082,42723.669683,0.000504
41,-71.801872,86.862427,109418.980597,-332831.470051,6347154.670744,42723.669683,0.000425
42,-71.801872,86.862427,109414.508605,-332818.637173,6347155.415731,42723.669683,0.000358
43,-71.801872,86.862427,109410.738653,-332807.818400,6347156.043768,42723.669683,0.000302
44,-71.801872,86.862427,109407.560187,-332798.697260,6347156.573241,42723.669683,0.000255
45,-71.801872,86.862427,109404.880607,-332791.007583,6347157.019607,42723.669683,0.000215
46,-71.801872,86.862427,109402.621488,-332784.524590,6347157.395920,42723.669683,0.000181
47,-71.801872,86.862427,109400.716924,-332779.059001,6347157.713171,42723.669683,0.000153
48,-71.801872,86.862427,109399.111228,-332774.451105,6347157.980633,42723.669683,0.000129
49,-71.801872,86.862427,109397.757525,-332770.566335,6347158.206118,42723.669683,0.000108
50,-71.801872,86.862427,109396.616254,-332767.291194,6347158.396217,42723.669683,0.000091
51,-71.801872,86.862427,109395.654086,-332764.530023,6347158.556481,42723.669683,0.000077
52,-71.801872,86.862427,109394.842910,-332762.202159,6347158.691595,42723.669683,0.000065
53,-71.801872,86.862427,109394.159033,-332760.239607,6347158.805504,42723.669683,0.000055
54,-71.801872,86.862427,109393.582476,-332758.585037,6347158.901537,42723.669683,0.000046
55,-71.801872,86.862427,109393.096398,-332757.190118,6347158.982500,42723.669683,0.000039
56,-71.801872,86.862427,109392.686601,-332756.014103,6347159.050756,42723.669683,0.000033
57,-71.801872,86.862427,109392.341113,-332755.022640,6347159.108301,42723.669683,0.000028
58,-71.801872,86.862427,109392.049842,-332754.186767,6347159.156815,42723.669683,0.000023
59,-71.801872,86.862427,109391.804281,-332753.482067,6347159.197716,42723.669683,0.000020
60,-71.801872,86.862427,109391.597255,-332752.887955,6347159.232199,42723.669683,0.000017
61,-71.801872,86.862427,109391.422718,-332752.387077,6347159.261270,42723.669683,0.000014
62,-71.801872,86.862427,109391.275571,-332751.964802,6347159.285778,42723.669683,0.000012
63,-71.801872,86.862427,109391.151516,-332751.608794,6347159.306441,42723.669683,0.000010
64,-71.801872,86.862427,109391.046928,-332751.308654,6347159.323861,42723.669683,0.000008
65,-71.801872,86.862427,109390.958754,-332751.055616,6347159.338547,42723.669683,0.000007
66,-71.801872,86.862427,109390.884417,-332750.842286,6347159.350929,42723.669683,0.000006
67,-71.801872,86.862427,109390.821745,-332750.662434,6347159.361367,42723.669683,0.000005
68,-71.801872,86.862427,109390.768909,-332750.510807,6347159.370168,42723.669683,0.000004
69,-71.801872,86.862427,109390.724364,-332750.382974,6347159.377587,42723.669683,0.000004
70,-71.801872,86.862427,109390.686809,-332750.275202,6347159.383842,42723.669683,0.000003
71,-71.801872,86.862427,109390.655148,-332750.184342,6347159.389116,42723.669683,0.000003
72,-71.801872,86.862427,109390.628456,-332750.107741,6347159.393562,42723.669683,0.000002
73,-71.801872,86.862427,109390.605952,-332750.043161,6347159.397310,42723.669683,0.000002
74,-71.801872,86.862427,109390.586980,-332749.988716,6347159.400470,42723.669683,0.000002
75,-71.801872,86.862427,109390.570985,-332749.942815,6347159.403134,42723.669683,0.000001
76,-71.801872,86.862427,109390.557500,-332749.904117,6347159.405380,42723.669683,0.000001
77,-71.801872,86.862427,109390.546132,-332749.871491,6347159.407273,42723.669683,0.000001
78,-71.801872,86.862427,109390.536547,-332749.843986,6347159.408870,42723.669683,0.000001
79,-71.801872,86.862427,109390.528467,-332749.820797,6347159.410216,42723.669683,0.000001
80,-71.801872,86.862427,109390.521654,-332749.801247,6347159.411350,42723.669683,0.000001
81,-71.801872,86.862427,109390.515911,-332749.784765,6347159.412307,42723.669683,0.000000
82,-71.801872,86.862427,109390.511069,-332749.770870,6347159.413113,42723.669683,0.000000
83,-71.801872,86.862427,109390.506987,-332749.759155,6347159.413793,42723.669683,0.000000
84,-71.801872,86.862427,109390.503545,-332749.749279,6347159.414366,42723.669683,0.000000
85,-71.801872,86.862427,109390.500644,-332749.740952,6347159.414850,42723.669683,0.000000
86,-71.801872,86.862427,109390.498197,-332749.733932,6347159.415257,42723.669683,0.000000
87,-71.801872,86.862427,109390.496135,-332749.728014,6347159.415601,42723.669683,0.000000
88,-71.801872,86.862427,109390.494397,-332749.723025,6347159.415890,42723.669683,0.000000
89,-71.801872,86.862427,109390.492931,-332749.718818,6347159.416134,42723.669683,0.000000
