Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.437065,27.093475,1995785.146710,-5320147.782969,2887440.306302,42431.361470,5.651942
1,-74.437065,38.343475,1343862.392666,-4825223.468933,3935416.869835,42318.210456,8.640184
2,-74.437065,38.343475,2306136.277713,-5104452.870825,3040497.300883,42318.210456,6.132578
3,-74.437065,38.343475,1815524.264333,-5004974.279403,3500308.885092,42318.210456,3.066289
4,-74.437065,38.343475,1484757.965125,-4726898.739427,4003068.352952,42318.210456,3.066289
5,-74.437065,38.343475,1039224.823457,-4478925.976996,4405571.264365,42318.210456,3.066289
6,-74.437065,38.343475,1188921.923835,-4659930.929839,4175480.724930,42318.210456,1.533144
7,-74.437065,38.343475,1265798.149097,-4744575.116144,4056659.361537,42318.210456,0.766572
8,-74.437065,38.343475,1304689.554659,-4785402.749571,3996336.169763,42318.210456,0.383286
9,-74.437065,38.343475,1324241.774299,-4805439.454619,3965950.455422,42318.210456,0.191643
10,-74.437065,38.343475,1352819.385424,-4819225.670568,3939666.445161,42318.210456,0.191643
11,-74.437065,38.343475,1372544.696448,-4838743.578808,3909006.457059,42318.210456,0.191643
12,-74.437065,38.343475,1358188.303386,-4832020.909791,3922225.215282,42318.210456,0.095822
13,-74.437065,38.343475,1352359.866062,-4831827.921023,3924461.194752,42318.210456,0.086579
14,-74.437065,38.343475,1351021.514304,-4828631.526327,3928824.436336,42318.210456,0.043290
15,-74.437065,38.343475,1347440.992128,-4826929.830675,3932121.502257,42318.210456,0.021645
16,-74.437065,38.343475,1345651.451692,-4826077.232915,3933769.398430,42318.210456,0.010822
17,-74.437065,38.343475,1344756.861957,-4825650.496683,3934593.187240,42318.210456,0.005411
18,-74.437065,38.343475,1343813.210502,-4825320.335635,3935315.575890,42318.210456,0.004202
19,-74.437065,38.343475,1343837.801972,-4825271.902584,3935366.223064,42318.210456,0.002101
20,-74.437065,38.343475,1343850.097416,-4825247.685833,3935391.546500,42318.210456,0.001051
21,-74.437065,38.343475,1343934.877979,-4825263.101850,3935344.013082,42318.210456,0.000525
22,-74.437065,38.343475,1343898.635218,-4825243.285651,3935380.441563,42318.210456,0.000263
23,-74.437065,38.343475,1343880.513916,-4825233.377356,3935398.655725,42318.210456,0.000131
24,-74.437065,38.343475,1343863.929559,-4825220.441809,3935420.035245,42318.210456,0.000131
25,-74.437208,38.343721,1343828.455660,-4825199.110996,3935458.045987,41893.654106,0.000131
26,-74.437208,38.343721,1343849.185986,-4825215.280748,3935431.321735,41893.654106,0.000120
27,-74.437208,38.343721,1343847.497173,-4825212.907001,3935434.785516,41893.654106,0.000060
28,-74.437208,38.343721,1343846.652767,-4825211.720127,3935436.517405,41893.654106,0.000030
29,-74.437208,38.343721,1343842.506698,-4825208.486186,3935441.862260,41893.654106,0.000030
30,-74.437208,38.343721,1343841.662292,-4825207.299309,3935443.594148,41893.654106,0.000030
31,-74.437208,38.343721,1343843.735326,-4825208.916281,3935440.921722,41893.654106,0.000015
32,-74.437208,38.343721,1343844.771843,-4825209.724766,3935439.585508,41893.654106,0.000008
33,-74.437208,38.343721,1343845.290102,-4825210.129009,3935438.917402,41893.654106,0.000004
34,-74.437208,38.343721,1343845.549231,-4825210.331130,3935438.583348,41893.654106,0.000002
35,-74.437208,38.343721,1343845.678796,-4825210.432191,3935438.416321,41893.654106,0.000001
36,-74.437208,38.343721,1343845.743578,-4825210.482721,3935438.332808,41893.654106,0.000000
37,-74.437208,38.343721,1343845.775970,-4825210.507986,3935438.291051,41893.654106,0.000000
38,-74.437208,38.343721,1343845.792165,-4825210.520619,3935438.270173,41893.654106,0.000000
39,-74.437208,38.343721,1343845.800263,-4825210.526935,3935438.259734,41893.654106,0.000000
