Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.382446,39.097816,-4174785.351215,2671689.115985,4000750.394570,4219.330188,4.409586
1,149.257446,34.722816,-4510516.482000,2682681.695921,3612635.257402,2418.881217,3.560002
2,149.257446,34.722816,-4405926.236624,2905041.090036,3569775.684145,2418.881217,2.449578
3,148.476196,29.879066,-4948187.328919,2970459.716663,2706120.634170,1851.174264,2.449578
4,147.734009,33.277504,-4513403.926126,2849507.280676,3479729.805591,1048.547084,2.123474
5,148.681274,33.150551,-4566484.421602,2778510.602842,3467949.927478,887.047932,1.624750
6,148.341919,31.546547,-4630956.824711,2855458.843075,3317686.444075,880.233118,0.879848
7,148.122803,32.813026,-4556489.420341,2833649.513165,3436549.662827,324.181542,0.727689
8,148.122803,32.813026,-4580488.782649,2811677.915113,3422757.134926,324.181542,0.582135
9,148.263756,33.335373,-4536559.299965,2805802.067590,3485093.822917,247.664006,0.318432
10,148.325048,32.869684,-4563563.371619,2815758.821403,3441828.855795,183.973181,0.248875
11,148.208602,32.957778,-4553319.075303,2822231.074565,3450030.503135,148.491222,0.207515
12,148.265291,33.124552,-4547532.048558,2812420.154442,3465535.429011,142.558110,0.115891
13,148.280997,32.955424,-4557002.178790,2816550.196417,3449811.535173,120.868352,0.085065
14,148.240873,32.998883,-4552798.045013,2818359.955119,3453854.730680,113.714079,0.073589
15,148.240873,32.998883,-4551220.125217,2814940.187763,3458687.230029,113.714079,0.042322
16,148.266495,32.990146,-4554506.693458,2816601.235271,3453042.059646,111.584491,0.029107
17,148.248970,32.966345,-4554866.715168,2818750.298065,3450827.755433,111.341249,0.017419
18,148.249303,32.988564,-4553742.554362,2818018.015283,3452894.911196,110.337748,0.013603
19,148.257816,32.983800,-4554405.818248,2817492.721943,3452451.749444,109.587395,0.010392
20,148.257816,32.983800,-4553677.684419,2817257.860419,3453595.968890,109.587395,0.006236
21,148.257816,32.983800,-4553892.176262,2817696.668221,3452959.395256,109.587395,0.005396
22,148.255237,32.981743,-4554384.612455,2817763.102614,3452260.344184,109.530324,0.003717
23,148.254798,32.986015,-4554143.703387,2817662.301064,3452657.726773,109.512539,0.002194
24,148.256416,32.983840,-4554334.990884,2817602.713982,3452455.393647,109.484749,0.001873
25,148.256416,32.983840,-4554094.067811,2817501.908872,3452852.766931,109.484749,0.001873
26,148.255497,32.985995,-4554179.118170,2817607.307668,3452655.904716,109.482978,0.001784
27,148.255967,32.986514,-4554175.563289,2817553.461446,3452704.209683,109.476525,0.001217
28,148.255967,32.986514,-4554256.166731,2817591.550315,3452567.726198,109.476525,0.000657
29,148.255967,32.986514,-4554234.238841,2817555.105210,3452625.999954,109.476525,0.000615
30,148.256100,32.985571,-4554230.534147,2817572.917001,3452616.415696,109.475933,0.000442
31,148.256100,32.985571,-4554218.643871,2817559.147322,3452643.156397,109.475933,0.000403
32,148.256100,32.985571,-4554200.076255,2817559.746907,3452666.997953,109.475933,0.000227
33,148.256088,32.985914,-4554212.332665,2817562.889562,3452648.392026,109.475753,0.000154
34,148.256126,32.985800,-4554220.038653,2817563.525309,3452637.780139,109.475567,0.000144
35,148.256126,32.985800,-4554209.011374,2817558.352631,3452656.421246,109.475567,0.000084
36,148.256179,32.985873,-4554218.909726,2817557.037795,3452644.518040,109.475392,0.000088
37,148.256179,32.985873,-4554229.936977,2817562.210436,3452625.876906,109.475392,0.000088
38,148.256152,32.985836,-4554224.423358,2817559.624121,3452635.197478,109.475290,0.000044
39,148.256160,32.985736,-4554228.026852,2817565.782913,3452625.483759,109.475242,0.000044
40,148.256126,32.985800,-4554217.846299,2817565.475900,3452639.071469,109.475200,0.000044
41,148.256133,32.985700,-4554228.591302,2817569.026668,3452622.114802,109.475149,0.000044
42,148.256070,32.985778,-4554218.410755,2817568.719657,3452635.702517,109.475057,0.000052
43,148.256077,32.985678,-4554225.867216,2817575.196320,3452620.682843,109.475036,0.000052
44,148.256103,32.985714,-4554223.359919,2817568.062228,3452629.750901,109.475033,0.000044
45,148.256103,32.985714,-4554223.642145,2817569.684106,3452628.066423,109.475033,0.000022
46,148.256103,32.985714,-4554221.362870,2817567.497826,3452632.824996,109.475033,0.000017
47,148.256103,32.985714,-4554222.361394,2817567.780027,3452631.287949,109.475033,0.000008
48,148.256103,32.985714,-4554222.860657,2817567.921127,3452630.519425,109.475033,0.000004
49,148.256103,32.985714,-4554223.300227,2817568.173868,3452629.738615,109.475033,0.000002
50,148.256103,32.985714,-4554223.330073,2817568.118048,3452629.744758,109.475033,0.000001
51,148.256103,32.985714,-4554223.484734,2817568.097503,3452629.558770,109.475033,0.000001
52,148.256103,32.985714,-4554223.514580,2817568.041683,3452629.564913,109.475033,0.000001
53,148.256103,32.985714,-4554223.389765,2817568.006408,3452629.757044,109.475033,0.000001
54,148.256103,32.985714,-4554223.235103,2817568.026953,3452629.943032,109.475033,0.000001
55,148.256103,32.985714,-4554223.343638,2817568.025499,3452629.802005,109.475033,0.000001
56,148.256103,32.985714,-4554223.468453,2817568.060774,3452629.609874,109.475033,0.000001
57,148.256103,32.985714,-4554223.414186,2817568.061501,3452629.680388,109.475033,0.000000
58,148.256103,32.985714,-4554223.363989,2817568.071410,3452629.738125,109.475033,0.000000
59,148.256103,32.985714,-4554223.381287,2817568.064251,3452629.721264,109.475033,0.000000
60,148.256103,32.985714,-4554223.370603,2817568.063239,3452629.736083,109.475033,0.000000
61,148.256103,32.985714,-4554223.364837,2817568.065626,3452629.741703,109.475033,0.000000
62,148.256103,32.985714,-4554223.355806,2817568.062572,3452629.756011,109.475033,0.000000
