Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.699081,-76.881371,850271.132129,-1798687.849816,-6039582.681053,51199.724296,3.333333
1,-64.699081,-76.881371,719448.710143,-1711424.042668,-6081512.475676,51199.724296,2.429563
2,-64.699081,-76.881371,674605.039410,-1511571.040989,-6138949.682652,51199.724296,1.214782
3,-64.699081,-76.881371,606092.309579,-1338393.827397,-6185798.643328,51199.724296,1.001843
4,-64.699081,-76.881371,546746.249467,-1140461.936386,-6230523.519263,51199.724296,1.001843
5,-64.699081,-76.881371,595575.233683,-1282453.650666,-6198571.406732,51199.724296,0.795231
6,-64.699081,-76.881371,577799.790235,-1219066.028913,-6212930.790346,51199.724296,0.438886
7,-64.699081,-76.881371,602754.824718,-1249632.432895,-6204537.965430,51199.724296,0.438886
8,-64.699081,-76.881371,646146.953078,-1343101.461279,-6180755.911996,51199.724296,0.438886
9,-64.699081,-76.881371,633347.348281,-1328065.145208,-6185297.620970,51199.724296,0.219443
10,-65.133652,-76.522484,627071.106891,-1352989.297997,-6180565.404664,41611.402930,0.282892
11,-65.292343,-77.290306,588424.540149,-1278876.493517,-6199983.723455,38979.380010,0.401604
12,-65.292343,-77.290306,594763.119337,-1318905.772084,-6191046.553639,38979.380010,0.401604
13,-65.292343,-77.290306,556941.428546,-1244219.402007,-6209869.100557,38979.380010,0.401604
14,-65.292343,-77.290306,561378.930610,-1232974.241298,-6211699.837996,38979.380010,0.324376
15,-64.926743,-77.367516,611385.212780,-1278768.116961,-6197798.761251,38934.019284,0.324376
16,-64.699081,-76.881371,651131.371538,-1352263.652269,-6178251.421192,38770.843934,0.324376
17,-63.854050,-76.792717,644194.271916,-1312299.174647,-6187527.071729,38325.741290,0.526114
18,-62.976212,-75.776100,714316.123571,-1400486.567171,-6160619.752344,38271.473662,0.863838
19,-60.847229,-75.090485,801932.329207,-1437670.426324,-6141371.995216,37850.959767,1.443195
20,-58.027061,-72.714443,1006600.454168,-1612591.781100,-6067849.266167,37498.597826,2.414525
21,-58.027061,-72.714443,1002371.753535,-1583612.674323,-6076120.166977,37498.597826,1.776893
22,-59.347283,-73.965265,900998.508664,-1520311.004804,-6107868.992743,37416.683027,0.901873
23,-59.347283,-73.965265,905026.265074,-1549184.681104,-6100065.883517,37416.683027,0.901873
24,-60.276981,-74.402273,852944.753201,-1493976.350145,-6121162.616867,37411.440517,0.476846
25,-60.022931,-75.123183,820769.634336,-1422929.563134,-6142310.046499,37364.803428,0.617957
26,-60.022931,-75.123183,868758.056917,-1489601.555403,-6120012.532247,37364.803428,0.410487
27,-60.022931,-75.123183,835952.201278,-1418857.682966,-6141211.749850,37364.803428,0.410487
28,-59.768881,-75.844092,747226.341362,-1282782.301244,-6182165.958740,37352.096721,0.410487
29,-59.768881,-75.844092,788792.719106,-1371562.790915,-6158058.144260,37352.096721,0.339347
30,-59.842524,-76.403913,722630.251324,-1239229.898023,-6193883.356185,37350.904419,0.339347
31,-59.514831,-76.565002,736157.769335,-1236091.089734,-6192923.937841,37348.518645,0.339347
32,-59.723779,-76.164275,771427.937001,-1321399.355675,-6171124.332728,37340.202456,0.213203
33,-59.172867,-76.286089,777329.704837,-1302579.823319,-6174362.136293,37336.688628,0.282315
34,-59.315307,-75.545542,815005.722331,-1373461.812950,-6154245.949202,37309.351949,0.399544
35,-59.315307,-75.545542,821344.262610,-1354300.541898,-6157626.008748,37309.351949,0.399544
36,-59.111071,-75.236176,837051.128587,-1399224.034694,-6145536.134913,37306.589949,0.199772
37,-59.126520,-75.498654,822127.191413,-1375118.484993,-6152937.464896,37303.088789,0.164787
38,-58.922284,-75.189288,859043.134789,-1414310.514018,-6139087.993738,37295.888271,0.164787
39,-58.922284,-75.189288,840657.751260,-1400012.383249,-6144868.755995,37295.888271,0.082393
40,-58.922284,-75.189288,840519.238402,-1394783.375732,-6146068.622336,37295.888271,0.041197
41,-58.922284,-75.189288,846076.533702,-1401179.282579,-6143865.749064,37295.888271,0.041197
42,-58.922284,-75.189288,842394.206195,-1397788.184435,-6145135.495303,37295.888271,0.020598
43,-58.922284,-75.189288,843331.660941,-1399290.366994,-6144668.172351,37295.888271,0.010299
44,-58.922284,-75.189288,843800.380990,-1400041.402772,-6144434.321034,37295.888271,0.005150
45,-58.922284,-75.189288,844034.739180,-1400416.906779,-6144317.347917,37295.888271,0.002575
46,-58.922284,-75.189288,844151.917815,-1400604.655311,-6144258.849494,37295.888271,0.001287
47,-58.922284,-75.189288,844210.507018,-1400698.528708,-6144229.597317,37295.888271,0.000644
48,-58.922284,-75.189288,844239.801590,-1400745.465190,-6144214.970487,37295.888271,0.000322
49,-58.922284,-75.189288,844254.448869,-1400768.933377,-6144207.656886,37295.888271,0.000161
50,-58.922284,-75.189288,844261.772507,-1400780.667457,-6144204.000040,37295.888271,0.000080
51,-58.922284,-75.189288,844265.434326,-1400786.534494,-6144202.171605,37295.888271,0.000040
52,-58.922284,-75.189288,844267.265235,-1400789.468011,-6144201.257384,37295.888271,0.000020
53,-58.922284,-75.189288,844268.180689,-1400790.934769,-6144200.800274,37295.888271,0.000010
54,-58.922284,-75.189288,844268.638416,-1400791.668149,-6144200.571718,37295.888271,0.000005
55,-58.922284,-75.189288,844269.091993,-1400792.241860,-6144200.379887,37295.888271,0.000004
56,-58.922284,-75.189288,844268.866242,-1400791.994921,-6144200.466621,37295.888271,0.000002
57,-58.922284,-75.189288,844268.980155,-1400792.158308,-6144200.414073,37295.888271,0.000002
58,-58.922284,-75.189288,844269.038150,-1400792.279918,-6144200.378618,37295.888271,0.000001
59,-58.922284,-75.189288,844269.066628,-1400792.320764,-6144200.365480,37295.888271,0.000001
60,-58.922284,-75.189288,844269.081386,-1400792.361146,-6144200.354321,37295.888271,0.000000
61,-58.922284,-75.189288,844269.088765,-1400792.381337,-6144200.348742,37295.888271,0.000000
62,-58.922284,-75.189288,844269.090869,-1400792.396364,-6144200.345052,37295.888271,0.000000
63,-58.922284,-75.189288,844269.095877,-1400792.407750,-6144200.341789,37295.888271,0.000000
