Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.595673,37.461922,-2655746.090537,-4317584.300678,3858210.386218,46950.662909,3.004626
1,-116.595673,32.461922,-2104405.822818,-5151375.310380,3106509.502195,46610.036851,3.004626
2,-119.720673,34.336922,-2613843.342833,-4578715.813811,3577368.712585,46063.148194,2.916667
3,-111.283173,25.274422,-2094780.291323,-5377499.624374,2706594.482467,45883.848695,5.233274
4,-113.314423,24.493172,-2298479.004512,-5333312.681941,2628089.226049,45786.860766,5.734846
5,-116.009735,29.610359,-2433686.783204,-4987646.325130,3132895.779393,44099.129546,2.968864
6,-116.009735,29.610359,-2628814.329265,-4935560.262108,3057321.733010,44099.129546,2.968864
7,-116.009735,29.610359,-2707019.666436,-4552568.398532,3541506.531857,44099.129546,2.968864
8,-116.009735,29.610359,-2520476.517220,-4602781.851780,3613066.546215,44099.129546,2.968864
9,-116.009735,29.610359,-2237774.615983,-5031207.695368,3207895.271538,44099.129546,2.968864
10,-116.009735,29.610359,-2221960.281964,-5199593.092869,2940996.895406,44099.129546,1.671999
11,-116.009735,29.610359,-2284007.605593,-5064091.545944,3123009.141315,44099.129546,1.488527
12,-116.009735,29.610359,-2359156.431668,-5026427.988951,3127953.695593,44099.129546,0.744264
13,-116.009735,29.610359,-2428558.510140,-4962239.588366,3176618.610176,44099.129546,0.482397
14,-116.009735,29.610359,-2363674.971080,-5051576.658425,3084014.454269,44099.129546,0.482397
15,-116.009735,29.610359,-2379021.616378,-5023149.988822,3118224.115565,44099.129546,0.446462
16,-116.009735,29.610359,-2406418.881942,-5005476.869016,3125562.664333,44099.129546,0.223231
17,-116.009735,29.610359,-2429980.567574,-4994834.188507,3124366.932151,44099.129546,0.111615
18,-116.009735,29.610359,-2447271.924610,-4978672.312218,3136560.295247,44099.129546,0.111615
19,-116.009735,29.610359,-2431836.083096,-4991241.975339,3128632.275352,44099.129546,0.055808
20,-116.009735,29.610359,-2432762.035359,-4989444.579459,3130764.257426,44099.129546,0.027904
21,-116.009735,29.610359,-2433224.559869,-4988545.559550,3131830.075943,44099.129546,0.013952
22,-116.009735,29.610359,-2433455.709187,-4988095.969147,3132362.942054,44099.129546,0.006976
23,-116.009735,29.610359,-2433571.255609,-4987871.153839,3132629.364321,44099.129546,0.003488
24,-116.009735,29.610359,-2433629.021760,-4987758.741160,3132762.572756,44099.129546,0.001744
25,-116.009735,29.610359,-2433657.903070,-4987702.533563,3132829.176300,44099.129546,0.000872
26,-116.009735,29.610359,-2433672.343284,-4987674.429451,3132862.477903,44099.129546,0.000436
27,-116.009735,29.610359,-2433679.563281,-4987660.377316,3132879.128662,44099.129546,0.000218
28,-116.009735,29.610359,-2433683.173252,-4987653.351230,3132887.454031,44099.129546,0.000109
29,-116.009735,29.610359,-2433684.978230,-4987649.838181,3132891.616713,44099.129546,0.000054
30,-116.009735,29.610359,-2433685.880718,-4987648.081656,3132893.698054,44099.129546,0.000027
31,-116.009735,29.610359,-2433686.331961,-4987647.203393,3132894.738724,44099.129546,0.000014
32,-116.009735,29.610359,-2433686.557582,-4987646.764261,3132895.259059,44099.129546,0.000007
33,-116.009735,29.610359,-2433686.670393,-4987646.544695,3132895.519226,44099.129546,0.000003
34,-116.009735,29.610359,-2433686.726799,-4987646.434912,3132895.649310,44099.129546,0.000002
35,-116.009735,29.610359,-2433686.755001,-4987646.380021,3132895.714352,44099.129546,0.000001
36,-116.009735,29.610359,-2433686.769103,-4987646.352575,3132895.746873,44099.129546,0.000000
37,-116.009735,29.610359,-2433686.776153,-4987646.338852,3132895.763133,44099.129546,0.000000
38,-116.009735,29.610359,-2433686.779679,-4987646.331991,3132895.771263,44099.129546,0.000000
39,-116.009735,29.610359,-2433686.781441,-4987646.328560,3132895.775328,44099.129546,0.000000
