Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.603226,86.956146,35615.984678,-49207.385338,6356464.018689,43236.860124,3.333333
1,-46.603226,79.456146,804474.571013,-850803.950396,6248714.395363,41321.327638,5.651942
2,-49.103226,83.831146,450214.144522,-519800.554621,6319697.798681,40629.535055,5.245699
3,-49.103226,83.831146,886967.715539,-841060.538421,6238926.787812,40629.535055,3.170673
4,-49.103226,83.831146,624048.353871,-689515.576162,6288817.191052,40629.535055,1.585337
5,-49.103226,83.831146,588710.220144,-648690.178425,6296511.608676,40629.535055,1.533061
6,-49.103226,83.831146,385619.997592,-469254.387186,6327864.339213,40629.535055,1.533061
7,-48.810257,83.162201,501748.226453,-573349.448072,6311236.413877,40597.827599,0.963467
8,-49.772171,84.025238,430194.051918,-508564.665465,6321990.617905,40424.920587,0.546564
9,-49.772171,84.025238,465696.284621,-541253.973032,6316793.813333,40424.920587,0.273282
10,-49.772171,84.025238,404964.165126,-481228.333702,6325770.422732,40424.920587,0.273282
11,-49.772171,84.025238,428827.858685,-504612.086196,6322397.405972,40424.920587,0.187981
12,-49.772171,84.025238,411957.818681,-490036.865319,6324650.051314,40424.920587,0.159689
13,-49.772171,84.025238,429122.963141,-508343.630921,6322080.581842,40424.920587,0.130441
14,-49.772171,84.025238,421592.913604,-499430.200011,6323289.375073,40424.920587,0.065220
15,-49.772171,84.025238,430729.927108,-508674.560195,6321945.592351,40424.920587,0.065220
16,-49.772171,84.025238,439353.352556,-517785.232316,6320621.335630,40424.920587,0.065220
17,-49.772171,84.025238,438812.577913,-517680.064809,6320667.207463,40424.920587,0.065220
18,-49.772171,84.025238,436926.067944,-515456.233101,6320977.544513,40424.920587,0.055511
19,-49.772171,84.025238,433558.372871,-512012.247684,6321485.894746,40424.920587,0.027755
20,-49.772171,84.025238,431741.619142,-510261.601643,6321750.002158,40424.920587,0.026402
21,-49.772171,84.025238,431573.085718,-509997.039462,6321782.638469,40424.920587,0.013201
22,-49.772171,84.025238,430883.503688,-509280.922394,6321886.705502,40424.920587,0.006601
23,-49.772171,84.025238,430538.761518,-508922.811410,6321938.681032,40424.920587,0.003300
24,-49.772171,84.025238,430366.402647,-508743.742807,6321964.654301,40424.920587,0.001650
25,-49.772171,84.025238,430280.226265,-508654.205229,6321977.637311,40424.920587,0.000825
26,-49.772171,84.025238,430237.138837,-508609.435620,6321984.127910,40424.920587,0.000413
27,-49.772171,84.025238,430215.595314,-508587.050611,6321987.372983,40424.920587,0.000206
28,-49.772171,84.025238,430204.823600,-508575.858055,6321988.995463,40424.920587,0.000103
29,-49.772171,84.025238,430199.437755,-508570.261764,6321989.806688,40424.920587,0.000052
30,-49.772171,84.025238,430196.744836,-508567.463616,6321990.212298,40424.920587,0.000026
31,-49.772171,84.025238,430195.398377,-508566.064541,6321990.415102,40424.920587,0.000013
32,-49.772171,84.025238,430194.725147,-508565.365003,6321990.516503,40424.920587,0.000006
33,-49.772171,84.025238,430194.388533,-508565.015234,6321990.567204,40424.920587,0.000003
34,-49.772171,84.025238,430194.220226,-508564.840349,6321990.592554,40424.920587,0.000002
35,-49.772171,84.025238,430194.136072,-508564.752907,6321990.605230,40424.920587,0.000001
36,-49.772171,84.025238,430194.093995,-508564.709186,6321990.611567,40424.920587,0.000000
37,-49.772171,84.025238,430194.072957,-508564.687326,6321990.614736,40424.920587,0.000000
38,-49.772171,84.025238,430194.062437,-508564.676395,6321990.616320,40424.920587,0.000000
39,-49.772171,84.025238,430194.057178,-508564.670930,6321990.617113,40424.920587,0.000000
