Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.468201,14.620041,-2231515.830094,5674266.259620,1865533.757401,40792.789294,3.333333
1,116.468201,14.620041,-2989701.584495,5400631.115854,1599455.596158,40792.789294,1.666667
2,116.468201,14.620041,-2717569.129052,5458184.543770,1865533.757401,40792.789294,1.666667
3,116.468201,14.620041,-2606374.120605,5534263.008505,1799321.808009,40792.789294,1.214782
4,116.468201,14.620041,-2862887.521801,5448790.919325,1666274.923580,40792.789294,1.214782
5,116.468201,14.620041,-2893998.175945,5508002.274470,1397908.124538,40792.789294,1.214782
6,116.468201,14.620041,-2807380.775106,5487708.834581,1632889.102261,40792.789294,0.607391
7,116.468201,14.620041,-2779405.396554,5506895.797006,1616178.248600,40792.789294,0.303695
8,116.468201,14.620041,-2774354.655473,5515572.521545,1595273.103842,40792.789294,0.250461
9,116.468201,14.620041,-2762824.185114,5520748.557600,1597364.441102,40792.789294,0.125230
10,116.468201,14.620041,-2763158.246234,5523768.344454,1586382.893357,40792.789294,0.075399
11,116.468201,14.620041,-2757055.239907,5523327.302933,1598410.041420,40792.789294,0.037699
12,116.468201,14.620041,-2754169.842764,5524614.356364,1598932.824489,40792.789294,0.018850
13,116.468201,14.620041,-2752726.913428,5525257.303138,1599194.211748,40792.789294,0.009425
14,116.468201,14.620041,-2752005.391115,5525578.631523,1599324.904310,40792.789294,0.004712
15,116.468201,14.620041,-2751644.615553,5525739.259463,1599390.250323,40792.789294,0.002356
16,116.468201,14.620041,-2751464.224172,5525819.564370,1599422.923263,40792.789294,0.001178
17,116.468201,14.620041,-2751374.027581,5525859.714557,1599439.259716,40792.789294,0.000589
18,116.468201,14.620041,-2751328.929061,5525879.789084,1599447.427938,40792.789294,0.000295
19,116.468201,14.620041,-2751306.379744,5525889.826206,1599451.512049,40792.789294,0.000147
20,116.468201,14.620041,-2751295.105072,5525894.844732,1599453.554103,40792.789294,0.000074
21,116.468201,14.620041,-2751289.467732,5525897.353986,1599454.575131,40792.789294,0.000037
22,116.468201,14.620041,-2751286.649061,5525898.608611,1599455.085644,40792.789294,0.000018
23,116.468201,14.620041,-2751285.239726,5525899.235922,1599455.340901,40792.789294,0.000009
24,116.468201,14.620041,-2751284.535058,5525899.549578,1599455.468530,40792.789294,0.000005
25,116.468201,14.620041,-2751284.182724,5525899.706406,1599455.532344,40792.789294,0.000002
26,116.468201,14.620041,-2751284.006557,5525899.784820,1599455.564251,40792.789294,0.000001
27,116.468201,14.620041,-2751283.918474,5525899.824027,1599455.580205,40792.789294,0.000001
28,116.468201,14.620041,-2751283.874432,5525899.843630,1599455.588181,40792.789294,0.000000
29,116.468201,14.620041,-2751283.852411,5525899.853432,1599455.592170,40792.789294,0.000000
30,116.468201,14.620041,-2751283.841401,5525899.858333,1599455.594164,40792.789294,0.000000
