Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.766624,58.964813,1193867.833116,-3072665.028630,5441916.417167,44960.599177,3.333333
1,-63.766624,58.964813,1491682.233864,-3201347.667439,5293208.968485,44960.599177,2.429563
2,-63.766624,58.964813,1326759.301606,-3017664.748894,5441916.417167,44960.599177,1.214782
3,-63.766624,58.964813,1310064.682626,-2893607.487711,5512404.863913,44960.599177,1.214782
4,-63.766624,58.964813,1435035.177225,-2833709.195689,5512404.863913,44960.599177,1.214782
5,-63.766624,58.964813,1378025.961521,-2895314.962332,5495027.389174,44960.599177,0.782984
6,-62.360374,59.277313,1584717.394457,-2890546.931088,5441916.417167,43649.621638,0.782984
7,-63.063499,59.121063,1486539.827981,-2925509.489009,5450869.780021,35037.717419,0.391492
8,-63.063499,59.121063,1526972.651370,-2955021.893050,5423888.402121,35037.717419,0.391492
9,-63.883812,58.105438,1487014.939330,-3033205.684455,5391951.695228,34098.472602,0.653381
10,-64.274437,58.574188,1406461.461117,-3026533.412693,5417086.293009,34032.250986,0.653381
11,-64.274437,58.574188,1477140.795246,-2971943.563117,5428410.545324,34032.250986,0.391492
12,-64.274437,58.574188,1472150.239827,-2995131.384619,5417086.293009,34032.250986,0.291300
13,-64.274437,58.574188,1459585.430687,-2999210.718647,5418221.551361,34032.250986,0.145650
14,-64.274437,58.574188,1453299.443115,-3001230.582022,5418788.944589,34032.250986,0.072825
15,-64.274437,58.574188,1453565.152008,-3006513.517977,5415808.375421,34032.250986,0.053985
16,-64.274437,58.574188,1450155.565740,-3002235.562102,5419072.582209,34032.250986,0.026992
17,-64.274437,58.574188,1449435.100223,-3003807.230050,5418398.878643,34032.250986,0.024068
18,-64.274437,58.574188,1448583.407675,-3002736.814155,5419214.386269,34032.250986,0.012034
19,-64.274437,58.574188,1447797.273988,-3002987.130675,5419285.284611,34032.250986,0.006017
20,-64.274437,58.574188,1447404.193505,-3003112.211558,5419320.732861,34032.250986,0.003008
21,-64.274437,58.574188,1447207.649856,-3003174.732654,5419338.456755,34032.250986,0.001504
22,-64.274437,58.574188,1447109.377181,-3003205.988366,5419347.318645,34032.250986,0.000752
23,-64.274437,58.574188,1447060.240630,-3003221.615013,5419351.749575,34032.250986,0.000376
24,-64.274437,58.574188,1447035.672302,-3003229.428034,5419353.965037,34032.250986,0.000188
25,-64.274437,58.574188,1447023.388124,-3003233.334469,5419355.072766,34032.250986,0.000094
26,-64.274437,58.574188,1447017.246032,-3003235.287668,5419355.626631,34032.250986,0.000047
27,-64.274437,58.574188,1447014.174985,-3003236.264262,5419355.903563,34032.250986,0.000024
28,-64.274437,58.574188,1447012.639461,-3003236.752558,5419356.042030,34032.250986,0.000012
29,-64.274437,58.574188,1447011.871700,-3003236.996706,5419356.111263,34032.250986,0.000006
30,-64.274437,58.574188,1447011.487819,-3003237.118780,5419356.145879,34032.250986,0.000003
31,-64.274437,58.574188,1447011.295878,-3003237.179817,5419356.163187,34032.250986,0.000001
32,-64.274437,58.574188,1447011.199908,-3003237.210335,5419356.171842,34032.250986,0.000001
33,-64.274437,58.574188,1447011.151923,-3003237.225594,5419356.176169,34032.250986,0.000000
34,-64.274437,58.574188,1447011.127930,-3003237.233224,5419356.178332,34032.250986,0.000000
35,-64.274437,58.574188,1447011.115934,-3003237.237039,5419356.179414,34032.250986,0.000000
