Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.791519,-28.603142,-5506436.586220,-1041296.172136,-3035357.695559,46527.531901,1.666667
1,-166.791519,-28.603142,-5558468.336265,-1114069.753778,-2913025.994380,46527.531901,1.214782
2,-166.166519,-27.353142,-5495929.911347,-1513416.541796,-2851344.097649,44514.839978,1.214782
3,-166.166519,-27.353142,-5394727.991268,-1517251.296390,-3035357.695559,44514.839978,1.214782
4,-164.916519,-27.353142,-5473703.580804,-1475225.667837,-2913025.994380,44419.830269,0.607391
5,-164.916519,-27.353142,-5470112.211567,-1426359.403172,-2943739.296643,44419.830269,0.536231
6,-165.854019,-26.728142,-5527637.036726,-1393163.310468,-2851344.097649,43090.065291,0.607391
7,-165.854019,-26.728142,-5495929.911347,-1513416.541796,-2851344.097649,43090.065291,0.607391
8,-165.854019,-26.728142,-5531041.265632,-1442246.961934,-2820377.331481,43090.065291,0.536231
9,-165.854019,-26.728142,-5529413.813561,-1417691.576695,-2835871.103960,43090.065291,0.268115
10,-165.854019,-26.728142,-5528544.077959,-1405423.991675,-2843610.205320,43090.065291,0.134058
11,-165.854019,-26.728142,-5536127.207924,-1375249.706781,-2843610.205320,43090.065291,0.134058
12,-165.854019,-26.728142,-5535153.308870,-1362994.155056,-2851344.097649,43090.065291,0.134058
13,-165.932144,-26.884392,-5521958.149788,-1383727.086710,-2866796.197941,43081.533134,0.151848
14,-165.346207,-26.962517,-5503726.779554,-1439132.685379,-2874514.377284,43069.279132,0.277438
15,-165.209488,-27.314079,-5483096.869156,-1447725.365909,-2909180.808082,43065.405576,0.364932
16,-165.277847,-27.138298,-5493438.863948,-1443447.090377,-2891861.004256,43060.076371,0.182466
17,-165.277847,-27.138298,-5495490.026834,-1430726.232407,-2894268.140263,43060.076371,0.113004
18,-165.608658,-26.823357,-5517016.791555,-1415640.563579,-2860762.715278,43058.733525,0.205938
19,-165.608658,-26.823357,-5505265.791505,-1429577.295908,-2876322.564313,43058.733525,0.102969
20,-165.525955,-26.902092,-5511150.805869,-1422617.270206,-2868545.308617,43057.517635,0.051484
21,-165.576309,-26.817253,-5518934.728422,-1418529.774469,-2855661.928706,43056.359634,0.051484
22,-165.576309,-26.817253,-5515425.901781,-1418183.804727,-2862558.010936,43056.359634,0.043351
23,-165.576309,-26.817253,-5513833.295949,-1420725.662879,-2864353.023306,43056.359634,0.021675
24,-165.576309,-26.817253,-5514376.774281,-1421049.713063,-2863153.865788,43056.359634,0.021675
25,-165.576309,-26.817253,-5517054.909134,-1419154.849740,-2858959.591468,43056.359634,0.021675
26,-165.576309,-26.817253,-5516783.571546,-1418993.026499,-2859559.407006,43056.359634,0.010838
27,-165.576309,-26.817253,-5516647.878205,-1418912.112237,-2859859.302935,43056.359634,0.005419
28,-165.576309,-26.817253,-5516580.025398,-1418871.654445,-2860009.247939,43056.359634,0.002709
29,-165.576309,-26.817253,-5516546.097460,-1418851.425385,-2860084.219701,43056.359634,0.001355
30,-165.576309,-26.817253,-5516529.133108,-1418841.310813,-2860121.705397,43056.359634,0.000677
31,-165.576309,-26.817253,-5516520.650836,-1418836.253517,-2860140.448199,43056.359634,0.000339
32,-165.576309,-26.817253,-5516516.409676,-1418833.724867,-2860149.819588,43056.359634,0.000169
33,-165.576309,-26.817253,-5516514.289090,-1418832.460541,-2860154.505280,43056.359634,0.000085
34,-165.576309,-26.817253,-5516513.228795,-1418831.828377,-2860156.848125,43056.359634,0.000042
35,-165.576309,-26.817253,-5516512.698648,-1418831.512296,-2860158.019547,43056.359634,0.000021
36,-165.576309,-26.817253,-5516512.433574,-1418831.354255,-2860158.605258,43056.359634,0.000011
37,-165.576309,-26.817253,-5516512.301037,-1418831.275235,-2860158.898114,43056.359634,0.000005
38,-165.576309,-26.817253,-5516512.234768,-1418831.235724,-2860159.044542,43056.359634,0.000003
39,-165.576309,-26.817253,-5516512.201634,-1418831.215969,-2860159.117756,43056.359634,0.000001
40,-165.576309,-26.817253,-5516512.185067,-1418831.206092,-2860159.154362,43056.359634,0.000001
41,-165.576309,-26.817253,-5516512.176784,-1418831.201153,-2860159.172666,43056.359634,0.000000
42,-165.576309,-26.817253,-5516512.190995,-1418831.182984,-2860159.154391,43056.359634,0.000000
43,-165.576309,-26.817253,-5516512.172642,-1418831.198684,-2860159.181818,43056.359634,0.000000
