Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.632294,31.424652,3046903.381190,-4761067.787776,2944623.577691,52614.395089,3.004626
1,-62.382294,32.674652,2043786.008371,-4758710.935903,3710184.394729,50231.727441,3.004626
2,-63.632294,36.424652,1908083.493685,-4442743.883569,4145606.159061,46297.122087,3.004626
3,-67.382294,37.674652,1513612.016916,-4592138.335907,4145606.159061,44778.828574,3.004626
4,-68.632294,41.424652,1394390.680557,-4230433.445202,4549750.537570,44154.644878,3.004626
5,-65.819794,37.987152,2061682.398762,-4591693.236041,3904320.111406,41572.864601,2.051845
6,-65.819794,37.987152,1857067.740631,-4389837.253268,4223863.206651,41572.864601,2.051845
7,-64.257294,38.299652,2397012.180303,-4521402.517481,3794057.102684,41045.382522,2.051845
8,-63.007294,34.549652,2656095.714013,-4787002.109388,3261701.776640,40350.523221,2.051845
9,-63.007294,34.549652,2282012.739866,-4603598.124250,3766210.091520,40350.523221,1.025923
10,-63.007294,34.549652,2445986.236959,-4644341.540605,3611092.852964,40350.523221,1.025923
11,-63.007294,34.549652,2483976.012161,-4693168.339863,3521517.939648,40350.523221,0.585214
12,-63.007294,34.549652,2435399.671773,-4689959.611872,3559264.038284,40350.523221,0.292607
13,-63.007294,34.549652,2411141.060008,-4688087.592598,3578069.611257,40350.523221,0.146303
14,-63.007294,34.549652,2400385.495365,-4681388.942562,3593929.475539,40350.523221,0.130056
15,-63.007294,34.549652,2399703.944375,-4684237.674369,3590693.126520,40350.523221,0.125666
16,-63.007294,34.549652,2399019.727445,-4687084.734488,3587455.422617,40350.523221,0.062833
17,-63.007294,34.549652,2392961.127403,-4686566.601996,3592144.071288,40350.523221,0.031416
18,-63.007294,34.549652,2390732.391751,-4686191.420191,3594103.809301,40350.523221,0.020501
19,-63.007294,34.549652,2388818.098346,-4686114.909434,3595466.963535,40350.523221,0.010250
20,-63.007294,34.549652,2387860.999483,-4686076.256031,3596148.450339,40350.523221,0.005125
21,-63.007294,34.549652,2387382.462044,-4686056.829827,3596489.171158,40350.523221,0.002563
22,-63.007294,34.549652,2387143.196328,-4686047.091850,3596659.525921,40350.523221,0.001281
23,-63.007294,34.549652,2387023.564221,-4686042.216643,3596744.701890,40350.523221,0.000641
24,-63.007294,34.549652,2386963.748355,-4686039.777485,3596787.289522,40350.523221,0.000320
25,-63.007294,34.549652,2386933.840469,-4686038.557517,3596808.583250,40350.523221,0.000160
26,-63.007294,34.549652,2386918.886538,-4686037.947436,3596819.230092,40350.523221,0.000080
27,-63.007294,34.549652,2386911.409575,-4686037.642371,3596824.553507,40350.523221,0.000040
28,-63.007294,34.549652,2386907.671094,-4686037.489833,3596827.215214,40350.523221,0.000020
29,-63.007294,34.549652,2386905.801854,-4686037.413562,3596828.546066,40350.523221,0.000010
30,-63.007294,34.549652,2386904.867234,-4686037.375426,3596829.211493,40350.523221,0.000005
31,-63.007294,34.549652,2386904.399924,-4686037.356358,3596829.544206,40350.523221,0.000003
32,-63.007294,34.549652,2386904.244745,-4686037.314907,3596829.700138,40350.523221,0.000002
33,-63.007294,34.549652,2386904.205507,-4686037.330865,3596829.705350,40350.523221,0.000002
34,-63.007294,34.549652,2386904.166269,-4686037.346824,3596829.710562,40350.523221,0.000001
35,-63.007294,34.549652,2386904.039632,-4686037.346047,3596829.795044,40350.523221,0.000001
36,-63.007294,34.549652,2386904.054347,-4686037.340062,3596829.793089,40350.523221,0.000001
37,-63.007294,34.549652,2386904.049442,-4686037.342057,3596829.793741,40350.523221,0.000001
38,-63.007294,34.549652,2386903.991028,-4686037.339674,3596829.835330,40350.523221,0.000000
39,-63.007294,34.549652,2386903.961821,-4686037.338482,3596829.856124,40350.523221,0.000000
40,-63.007294,34.549652,2386903.947218,-4686037.337886,3596829.866522,40350.523221,0.000000
