Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.927032,39.255112,-937454.060500,4855790.677266,4014287.573371,37268.731981,3.333333
1,98.427032,49.255112,-611256.294206,4125948.467791,4809124.417855,29763.806803,5.651942
2,98.427032,49.255112,-968530.382713,4056973.491882,4809124.417855,29763.806803,5.651942
3,95.927032,59.255112,-36658.957799,2265530.433688,5942112.142926,26380.303753,5.651942
4,97.177032,54.255112,-627698.393552,3681071.029253,5153383.273109,25888.537946,2.825971
5,97.177032,54.255112,-399920.108082,3481937.335584,5310998.857698,25888.537946,1.412985
6,97.177032,54.255112,-385600.878877,3714243.012766,5153383.273109,25888.537946,1.412985
7,97.177032,54.255112,-373847.941336,3601034.593047,5233434.075411,25888.537946,0.833333
8,97.177032,54.255112,-402778.623041,3683964.367468,5173626.904003,25888.537946,0.751157
9,97.177032,54.255112,-434558.017205,3694606.876471,5163524.242597,25888.537946,0.375578
10,97.177032,54.255112,-438759.253725,3686985.012501,5168580.366668,25888.537946,0.364583
11,97.177032,54.255112,-440852.070151,3683169.762751,5171104.834284,25888.537946,0.361782
12,97.177032,54.255112,-453659.249757,3694091.168525,5162258.714789,25888.537946,0.180891
13,97.177032,54.255112,-461131.048041,3697617.692863,5159092.277549,25888.537946,0.090446
14,97.177032,54.255112,-463830.843502,3701284.542650,5156239.288231,25888.537946,0.045223
15,97.177032,54.255112,-465182.339701,3703116.427500,5154811.658787,25888.537946,0.022611
16,97.177032,54.255112,-465858.487115,3704031.984590,5154097.560464,25888.537946,0.011306
17,97.177032,54.255112,-466196.660613,3704489.666762,5153740.440413,25888.537946,0.005653
18,97.177032,54.255112,-466365.772305,3704718.483749,5153561.862668,25888.537946,0.002826
19,97.177032,54.255112,-466450.334386,3704832.886217,5153472.569365,25888.537946,0.001413
20,97.177032,54.255112,-466492.616985,3704890.085945,5153427.921606,25888.537946,0.000707
21,97.177032,54.255112,-466513.758674,3704918.685432,5153405.597450,25888.537946,0.000353
22,97.177032,54.255112,-466524.329616,3704932.985082,5153394.435302,25888.537946,0.000177
23,97.177032,54.255112,-466529.615112,3704940.134883,5153388.854211,25888.537946,0.000088
24,97.177032,54.255112,-466532.257866,3704943.709778,5153386.063662,25888.537946,0.000044
25,97.177032,54.255112,-466533.579244,3704945.497224,5153384.668386,25888.537946,0.000022
26,97.177032,54.255112,-466534.112674,3704946.624064,5153383.815717,25888.537946,0.000011
27,97.177032,54.255112,-466534.570278,3704946.837807,5153383.621928,25888.537946,0.000006
28,97.177032,54.255112,-466534.735451,3704947.061238,5153383.447518,25888.537946,0.000003
29,97.177032,54.255112,-466534.727497,3704947.075808,5153383.437829,25888.537946,0.000003
30,97.177032,54.255112,-466534.676262,3704947.038162,5153383.469320,25888.537946,0.000002
31,97.177032,54.255112,-466534.814060,3704947.180238,5153383.355469,25888.537946,0.000001
32,97.177032,54.255112,-466534.829297,3704947.201640,5153383.338815,25888.537946,0.000001
33,97.177032,54.255112,-466534.864960,3704947.243154,5153383.305962,25888.537946,0.000000
34,97.177032,54.255112,-466534.901921,3704947.284346,5153383.273222,25888.537946,0.000000
35,97.177032,54.255112,-466534.863662,3704947.243477,5153383.305848,25888.537946,0.000000
36,97.177032,54.255112,-466534.873551,3704947.253613,5153383.297720,25888.537946,0.000000
37,97.177032,54.255112,-466534.887087,3704947.269141,5153383.285415,25888.537946,0.000000
38,97.177032,54.255112,-466534.893855,3704947.276905,5153383.279262,25888.537946,0.000000
