Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.828468,-68.816910,-933834.551445,-2114440.353483,-5924623.400937,176.784413,11.303883
1,-113.828468,-68.816910,-501368.196191,-1135225.875224,-6235262.800872,176.784413,11.303883
2,-153.828468,-53.816910,-3386795.616237,-1664420.330795,-5124739.302773,30.223332,21.473498
3,-173.828468,-26.316910,-5687688.714296,-615021.507072,-2810576.391423,8.805567,30.527765
4,-173.828468,-26.316910,-5196021.648470,3482173.290445,-1243398.673560,8.805567,30.527765
5,-173.828468,-26.316910,-3616185.525519,4946045.491341,1766194.878363,8.805567,30.527765
6,-173.828468,-26.316910,-5864308.366122,1443502.232189,-2044176.663094,8.805567,15.263883
7,-163.828468,-40.066910,-2767969.452555,-2023736.151827,-5360022.760982,3.417910,15.263883
8,-163.828468,-40.066910,-5734566.533931,132986.330170,-2779501.045690,3.417910,9.714903
9,-163.828468,-40.066910,-4456146.682519,-1953471.456460,-4110168.369167,3.417910,9.714903
10,-166.953468,-33.270035,-5200312.218832,-1205035.949325,-3479037.213369,2.948099,5.535187
11,-166.953468,-33.270035,-5161415.193070,-917323.203591,-3620854.069993,2.948099,3.828180
12,-166.133156,-37.054214,-4947837.949720,-1221427.975375,-3822196.534877,2.504519,2.250116
13,-163.164406,-35.511246,-4856333.717024,-1788178.450330,-3715646.185833,2.386244,2.250116
14,-163.164406,-35.511246,-5084394.153646,-1286443.325610,-3617517.831789,2.386244,1.632493
15,-163.164406,-35.511246,-5024681.393967,-1325237.317164,-3685837.191513,2.386244,1.437198
16,-160.317726,-32.452774,-5072530.633874,-1814458.582437,-3402905.058605,2.209767,2.477711
17,-160.317726,-32.452774,-5005022.602464,-1996074.622665,-3401191.445097,2.209767,2.477711
18,-151.533546,-26.308365,-5029541.783664,-2727006.690165,-2809727.766055,2.088141,4.736362
19,-151.262550,-23.272781,-5140199.023302,-2818545.105495,-2504499.048163,1.816242,5.681082
20,-151.262550,-23.272781,-5112968.422768,-2291652.824668,-3037160.743865,1.816242,3.038042
21,-151.262550,-23.272781,-5190878.254741,-2467746.911368,-2755804.220029,1.816242,2.919486
22,-147.038383,-16.315813,-5137323.055946,-3331325.721355,-1780295.435459,1.759671,5.050000
23,-147.038383,-16.315813,-5188211.798582,-2774669.377130,-2454323.337377,1.759671,3.828315
24,-145.825491,-12.098874,-5160374.269690,-3503631.537669,-1328099.239761,1.693655,5.108263
25,-149.146974,-18.493911,-5194517.582324,-3103073.310096,-2010303.026567,1.686204,2.988361
26,-148.381931,-13.257551,-5287556.308724,-3255225.455623,-1453153.677285,1.597037,3.123592
27,-148.381931,-13.257551,-5208853.035023,-3344669.796796,-1531618.658072,1.597037,2.437171
28,-145.221405,-3.879458,-5226837.678110,-3629851.622439,-428647.142037,1.530205,4.785624
29,-145.815060,2.269091,-5272065.979033,-3580866.894716,250838.864141,1.481360,6.529932
30,-145.815060,2.269091,-5306186.703577,-3452454.256408,-775577.155027,1.481360,3.928058
31,-145.815060,2.269091,-5267538.999779,-3579548.619338,-345961.719417,1.481360,3.851072
32,-145.815060,2.269091,-5300028.831107,-3524091.062015,-412265.331729,1.481360,2.711436
33,-146.093914,-2.080794,-5290087.027549,-3555606.718869,-230032.761819,1.479885,2.341403
34,-146.030736,1.706372,-5287297.800610,-3562202.065902,188653.493163,1.478113,1.935317
35,-145.938693,1.040940,-5283029.698319,-3571679.249945,115094.986053,1.476937,1.652177
36,-145.938693,1.040940,-5290061.183712,-3562912.503984,-39095.412930,1.476937,0.859553
37,-145.968137,-0.337658,-5285639.774698,-3569487.412445,-37336.049219,1.476593,0.655023
38,-145.968137,-0.337658,-5287488.893124,-3566944.460518,-106.595609,1.476593,0.587315
39,-145.960472,0.435815,-5285101.484408,-3570153.500749,48189.425850,1.476577,0.317025
40,-145.960472,0.435815,-5283485.924342,-3572854.201090,10960.210463,1.476577,0.317025
41,-145.957247,-0.035095,-5285051.447832,-3570552.845701,-3880.606003,1.476553,0.198484
42,-145.972167,0.250979,-5285931.653458,-3569143.145768,27751.761346,1.476531,0.193829
43,-145.972167,0.250979,-5285742.485551,-3569448.499160,-24318.580613,1.476531,0.193829
44,-145.983863,0.066144,-5287528.169143,-3566862.715815,12911.017496,1.476527,0.193829
45,-145.973479,-0.030684,-5286062.986978,-3569055.631268,-3392.903473,1.476498,0.116962
46,-145.973479,-0.030684,-5286170.151853,-3568867.400750,14856.138763,1.476498,0.067864
47,-145.973479,-0.030684,-5285536.581147,-3569834.352781,4149.432760,1.476498,0.067864
48,-145.973479,-0.030684,-5285800.728573,-3569445.629862,378.264709,1.476498,0.033932
49,-145.973479,-0.030684,-5285932.093920,-3569250.789999,-1507.319448,1.476498,0.016966
50,-145.973479,-0.030684,-5285997.599488,-3569153.250489,-2450.111487,1.476498,0.008483
51,-145.973479,-0.030684,-5286030.307993,-3569104.450842,-2921.507488,1.476498,0.004241
52,-145.973479,-0.030684,-5286046.651176,-3569080.043546,-3157.205483,1.476498,0.002121
53,-145.973479,-0.030684,-5286054.820000,-3569067.838030,-3275.054479,1.476498,0.001060
54,-145.973479,-0.030684,-5286058.903720,-3569061.734805,-3333.978976,1.476498,0.000530
55,-145.973479,-0.030684,-5286060.945407,-3569058.683076,-3363.441225,1.476498,0.000265
56,-145.973479,-0.030684,-5286061.966207,-3569057.157182,-3378.172349,1.476498,0.000133
57,-145.973479,-0.030684,-5286062.476596,-3569056.394227,-3385.537911,1.476498,0.000066
58,-145.973479,-0.030684,-5286062.731788,-3569056.012749,-3389.220692,1.476498,0.000033
59,-145.973479,-0.030684,-5286062.859384,-3569055.822009,-3391.062083,1.476498,0.000017
60,-145.973479,-0.030684,-5286062.923181,-3569055.726639,-3391.982778,1.476498,0.000008
61,-145.973479,-0.030684,-5286062.955080,-3569055.678953,-3392.443126,1.476498,0.000004
62,-145.973479,-0.030684,-5286062.973101,-3569055.651133,-3393.623762,1.476498,0.000003
63,-145.973479,-0.030684,-5286062.963624,-3569055.665373,-3393.410289,1.476498,0.000003
64,-145.973479,-0.030684,-5286062.974201,-3569055.649727,-3393.390321,1.476498,0.000002
65,-145.973479,-0.030684,-5286062.980590,-3569055.640498,-3393.146897,1.476498,0.000001
66,-145.973479,-0.030684,-5286062.979543,-3569055.642102,-3393.091033,1.476498,0.000001
67,-145.973479,-0.030684,-5286062.981663,-3569055.638992,-3393.058109,1.476498,0.000001
68,-145.973479,-0.030684,-5286062.983784,-3569055.635883,-3393.025185,1.476498,0.000000
69,-145.973479,-0.030684,-5286062.985381,-3569055.633576,-3392.964329,1.476498,0.000000
70,-145.973479,-0.030684,-5286062.986180,-3569055.632422,-3392.933901,1.476498,0.000000
71,-145.973479,-0.030684,-5286062.986844,-3569055.631457,-3392.914572,1.476498,0.000000
72,-145.973479,-0.030684,-5286062.986579,-3569055.631845,-3392.918687,1.476498,0.000000
73,-145.973479,-0.030684,-5286062.986779,-3569055.631557,-3392.911080,1.476498,0.000000
74,-145.973479,-0.030684,-5286062.986870,-3569055.631424,-3392.907971,1.476498,0.000000
75,-145.973479,-0.030684,-5286062.986904,-3569055.631377,-3392.905196,1.476498,0.000000
76,-145.973479,-0.030684,-5286062.986924,-3569055.631346,-3392.905722,1.476498,0.000000
77,-145.973479,-0.030684,-5286062.986962,-3569055.631292,-3392.904861,1.476498,0.000000
78,-145.973479,-0.030684,-5286062.987016,-3569055.631214,-3392.902612,1.476498,0.000000
79,-145.973479,-0.030684,-5286062.987032,-3569055.631190,-3392.901225,1.476498,0.000000
80,-145.973479,-0.030684,-5286062.986997,-3569055.631241,-3392.903043,1.476498,0.000000
81,-145.973479,-0.030684,-5286062.986997,-3569055.631242,-3392.902804,1.476498,0.000000
82,-145.973479,-0.030684,-5286062.986988,-3569055.631255,-3392.903258,1.476498,0.000000
83,-145.973479,-0.030684,-5286062.986969,-3569055.631282,-3392.903808,1.476498,0.000000
84,-145.973479,-0.030684,-5286062.986974,-3569055.631275,-3392.903641,1.476498,0.000000
85,-145.973479,-0.030684,-5286062.986976,-3569055.631272,-3392.903557,1.476498,0.000000
86,-145.973479,-0.030684,-5286062.986980,-3569055.631267,-3392.903446,1.476498,0.000000
87,-145.973479,-0.030684,-5286062.986978,-3569055.631269,-3392.903494,1.476498,0.000000
88,-145.973479,-0.030684,-5286062.986978,-3569055.631269,-3392.903484,1.476498,0.000000
89,-145.973479,-0.030684,-5286062.986978,-3569055.631269,-3392.903478,1.476498,0.000000
90,-145.973479,-0.030684,-5286062.986978,-3569055.631269,-3392.903478,1.476498,0.000000
91,-145.973479,-0.030684,-5286062.986978,-3569055.631269,-3392.903479,1.476498,0.000000
92,-145.973479,-0.030684,-5286062.986978,-3569055.631268,-3392.903476,1.476498,0.000000
93,-145.973479,-0.030684,-5286062.986978,-3569055.631269,-3392.903476,1.476498,0.000000
94,-145.973479,-0.030684,-5286062.986978,-3569055.631268,-3392.903475,1.476498,0.000000
95,-145.973479,-0.030684,-5286062.986978,-3569055.631268,-3392.903474,1.476498,0.000000
96,-145.973479,-0.030684,-5286062.986978,-3569055.631268,-3392.903474,1.476498,0.000000
97,-145.973479,-0.030684,-5286062.986978,-3569055.631268,-3392.903474,1.476498,0.000000
98,-145.973479,-0.030684,-5286062.986978,-3569055.631268,-3392.903474,1.476498,0.000000
