Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.231705,54.067535,-2965246.742537,-2297454.197713,5141158.669397,49.625023,11.303883
1,-152.231705,41.567535,-4228649.248762,-2226524.311204,4209787.070840,10.224384,14.092945
2,-152.231705,41.567535,-3489953.958767,-476096.965891,5299519.459315,10.224384,14.092945
3,157.768295,39.067535,-4589989.591612,1876103.593224,3998140.906822,4.248585,21.953233
4,157.768295,39.067535,-5402654.831161,-25298.851700,3378518.184479,4.248585,20.827082
5,-171.606705,38.598785,-4937776.510117,-728556.992921,3957605.477583,2.722153,13.327839
6,-171.606705,38.598785,-4656082.476840,864042.838944,4258256.909778,2.722153,12.715015
7,-171.606705,38.598785,-4811375.690402,991639.460750,4054277.801649,2.722153,9.310111
8,-171.606705,38.598785,-4751929.593497,-797426.399092,4164972.728827,2.722153,9.310111
9,-171.606705,38.598785,-4821310.747767,65355.380024,4161085.319848,2.722153,4.750690
10,-171.606705,38.598785,-4851691.213543,-347053.286618,4111852.511066,2.722153,2.557691
11,-171.606705,38.598785,-4827689.486000,-668545.730821,4100460.466158,2.722153,2.086583
12,-163.766739,37.496643,-4864632.882134,-1416369.375668,3861268.507747,2.646496,3.987236
13,-158.828690,33.613663,-4958221.968163,-1920311.877108,3510840.038788,2.332930,5.679112
14,-158.828690,33.613663,-4953083.056355,-1193500.410231,3824211.578021,2.332930,3.604970
15,-160.387871,31.042662,-5152245.183033,-1835861.076867,3269946.917926,2.254609,4.114240
16,-152.764351,27.579355,-4871341.703471,-3295614.730232,2459434.721984,2.083057,4.114240
17,-152.070953,20.705700,-5273483.422211,-2795589.581613,2240945.874845,1.820566,5.714158
18,-152.070953,20.705700,-5183765.350199,-2264433.874286,2936567.730396,1.820566,3.758842
19,-152.070953,20.705700,-5139544.880346,-2562414.886106,2765537.014757,1.820566,3.436053
20,-149.168796,18.977357,-5089291.084029,-3491000.818194,1604775.648275,1.697390,3.436053
21,-144.858416,7.796082,-5167718.877330,-3637539.749838,859441.507102,1.672767,6.443678
22,-149.542280,17.046210,-5257955.122962,-3091948.344299,1857723.346420,1.664216,5.322620
23,-145.231899,5.864935,-5111032.837396,-3814720.589079,-76435.452477,1.557657,5.322620
24,-146.122753,9.625827,-5221278.577246,-3505544.736201,1059468.173288,1.555836,5.003259
25,-146.122753,9.625827,-5261081.212143,-3337521.150002,1360198.380116,1.555836,2.850507
26,-146.643564,10.070588,-5245899.502944,-3453313.378624,1107936.736490,1.540199,1.974485
27,-146.643564,10.070588,-5226510.004245,-3550928.625965,866069.008808,1.540199,1.016504
28,-146.431135,7.639085,-5267549.726616,-3495627.204094,842235.822693,1.509461,1.154428
29,-146.431135,7.639085,-5286674.425795,-3398263.910398,1084243.816105,1.509461,1.154428
30,-146.431135,7.639085,-5307928.519890,-3439803.649645,818390.739272,1.509461,1.154428
31,-145.694473,2.884822,-5261989.150360,-3590229.521834,318855.073503,1.488067,2.261134
32,-145.694473,2.884822,-5289893.773053,-3493506.216894,699834.963895,1.488067,2.042399
33,-145.822110,1.587513,-5255853.740990,-3609871.935509,-159019.590335,1.479135,2.042399
34,-145.822110,1.587513,-5282826.737031,-3542083.929742,473816.065276,1.479135,1.120384
35,-145.822110,1.587513,-5298280.648126,-3535362.081207,330653.712201,1.479135,1.120384
36,-145.949747,0.290204,-5275736.936280,-3579285.319634,-188963.809281,1.476350,1.120384
37,-145.949747,0.290204,-5289973.173248,-3556584.451292,217265.562210,1.476350,0.725416
38,-145.949747,0.290204,-5285156.508344,-3566763.842546,160543.635979,1.476350,0.586489
39,-145.949747,0.290204,-5294758.751171,-3556102.723784,17111.464568,1.476350,0.586489
40,-145.949747,0.290204,-5291715.417843,-3558917.840396,-111354.229703,1.476350,0.586489
41,-145.949747,0.290204,-5281717.846746,-3574176.373920,-96378.546570,1.476350,0.586489
42,-145.949747,0.290204,-5287658.798420,-3565965.931037,-71751.682628,1.476350,0.504871
43,-145.949747,0.290204,-5290039.767528,-3562705.756108,56717.405525,1.476350,0.504871
44,-145.949747,0.290204,-5287695.289666,-3566612.097648,-13674.759487,1.476350,0.266384
45,-145.949747,0.290204,-5284078.515563,-3571964.830905,-14548.280812,1.476350,0.198660
46,-145.949747,0.290204,-5285119.313923,-3570453.507391,-2670.553050,1.476350,0.177742
47,-145.949747,0.290204,-5286280.370703,-3568735.233066,517.262788,1.476350,0.142337
48,-145.949747,0.290204,-5285562.711884,-3569789.917753,7613.277334,1.476350,0.132010
49,-145.949747,0.290204,-5285201.333820,-3570315.537593,11161.281642,1.476350,0.129299
50,-145.949747,0.290204,-5284838.257105,-3570840.008434,14709.282520,1.476350,0.064650
51,-145.949747,0.290204,-5284682.904057,-3571023.240372,23399.167638,1.476350,0.032325
52,-145.949747,0.290204,-5284601.521715,-3571112.351218,27744.095021,1.476350,0.016162
53,-145.949747,0.290204,-5284559.904133,-3571156.280302,29916.554043,1.476350,0.008081
54,-145.949747,0.290204,-5284538.863745,-3571178.088252,31002.782277,1.476350,0.004041
55,-145.949747,0.290204,-5284528.285653,-3571188.953077,31545.896061,1.476350,0.002020
56,-145.949747,0.290204,-5284522.982132,-3571194.375703,31817.452868,1.476350,0.001010
57,-145.949747,0.290204,-5284520.326753,-3571197.084569,31953.231250,1.476350,0.000505
58,-145.949747,0.290204,-5284518.998158,-3571198.438390,32021.120435,1.476350,0.000253
59,-145.949747,0.290204,-5284518.333635,-3571199.115148,32055.065027,1.476350,0.000126
60,-145.949747,0.290204,-5284518.001317,-3571199.453489,32072.037322,1.476350,0.000063
61,-145.949747,0.290204,-5284517.835144,-3571199.622649,32080.523470,1.476350,0.000032
62,-145.949747,0.290204,-5284517.752054,-3571199.707227,32084.766544,1.476350,0.000016
63,-145.949747,0.290204,-5284517.710508,-3571199.749516,32086.888080,1.476350,0.000008
64,-145.949747,0.290204,-5284517.689734,-3571199.770660,32087.948849,1.476350,0.000004
65,-145.949747,0.290204,-5284517.679348,-3571199.781232,32088.479233,1.476350,0.000002
66,-145.949747,0.290204,-5284517.676993,-3571199.782563,32088.717356,1.476350,0.000002
67,-145.949747,0.290204,-5284517.675574,-3571199.784540,32088.730891,1.476350,0.000002
68,-145.949747,0.290204,-5284517.674154,-3571199.786518,32088.744425,1.476350,0.000001
69,-145.949747,0.290204,-5284517.671558,-3571199.789161,32088.877021,1.476350,0.000000
70,-145.949747,0.290204,-5284517.670259,-3571199.790482,32088.943319,1.476350,0.000000
71,-145.949747,0.290204,-5284517.668134,-3571199.792712,32089.044458,1.476350,0.000000
72,-145.949747,0.290204,-5284517.668548,-3571199.792258,32089.027038,1.476350,0.000000
73,-145.949747,0.290204,-5284517.669197,-3571199.791597,32088.993889,1.476350,0.000000
74,-145.949747,0.290204,-5284517.669345,-3571199.791422,32088.989111,1.476350,0.000000
75,-145.949747,0.290204,-5284517.669153,-3571199.791613,32088.999364,1.476350,0.000000
76,-145.949747,0.290204,-5284517.669046,-3571199.791712,32089.005859,1.476350,0.000000
77,-145.949747,0.290204,-5284517.669062,-3571199.791706,32089.003806,1.476350,0.000000
