Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.792068,88.723328,111133.942489,89328.657048,6355163.705341,243.953637,8.819171
1,-153.707932,68.776672,-2076097.058365,-1025713.503049,5923000.071984,85.925283,13.642255
2,-153.707932,68.776672,-2123283.258569,-1864829.202048,5698757.848611,85.925283,13.642255
3,-156.207932,16.276672,-5603654.288758,-2470579.461472,1776138.075449,3.858857,24.888641
4,-156.207932,16.276672,-5876149.958568,-908843.156568,2299966.623433,3.858857,24.888641
5,-156.207932,16.276672,-5426311.695216,-598310.074091,-3287092.624021,3.858857,24.888641
6,-158.707932,-36.223328,-2399026.177506,-1251093.617458,-5756452.446373,2.972929,24.888641
7,-158.707932,-36.223328,-4875927.913705,-3919235.497613,1239033.968498,2.972929,24.888641
8,-149.957932,-12.473328,-5391806.838945,-3118241.829739,-1368574.238698,1.844215,12.444320
9,-149.957932,-12.473328,-5564402.987012,-2489610.218177,-1869847.174560,1.844215,10.899239
10,-149.957932,-12.473328,-5048561.103020,-2511436.384965,-2970836.205030,1.844215,10.477427
11,-144.801682,-4.192078,-4628907.788619,-4190094.575403,1298303.387020,1.586617,10.477427
12,-144.801682,-4.192078,-5275347.805117,-2988813.215311,-1972841.068572,1.586617,6.272150
13,-144.801682,-4.192078,-5167452.549174,-3576847.127809,-1084574.884005,1.586617,6.272150
14,-147.760666,-12.580750,-5266108.544096,-3321296.628927,-1380175.040173,1.572702,3.725239
15,-147.252853,-6.916687,-5397849.634543,-3343609.624446,-601405.019821,1.536069,3.725239
16,-146.154221,-6.970398,-5258402.954875,-3526281.587029,-768884.804333,1.505600,2.740764
17,-145.646408,-1.306335,-5183560.975528,-3685224.999458,478436.231954,1.483709,2.740764
18,-145.646408,-1.306335,-5298749.906554,-3496989.727892,-610273.582012,1.483709,2.433183
19,-146.068771,0.136536,-5278443.719860,-3556865.004587,407743.001774,1.476583,2.433183
20,-146.068771,0.136536,-5293701.200852,-3541538.345089,-337781.563897,1.476583,1.327640
21,-146.068771,0.136536,-5287385.955605,-3561375.757417,-201273.539514,1.476583,0.850406
22,-146.068771,0.136536,-5277421.577062,-3579839.650913,-118769.080568,1.476583,0.812218
23,-146.068771,0.136536,-5279683.720515,-3577146.439854,97624.377262,1.476583,0.812218
24,-146.068771,0.136536,-5282189.229514,-3574650.770146,-31206.452301,1.476583,0.488835
25,-145.935863,0.405038,-5283588.266123,-3572437.163139,44786.404717,1.476554,0.291064
26,-145.957333,-0.005718,-5285057.763160,-3570545.564530,-632.262910,1.476415,0.179998
27,-145.957333,-0.005718,-5288524.151913,-3565401.972197,7232.532014,1.476415,0.089999
28,-145.957333,-0.005718,-5286620.898083,-3568219.434372,8977.511523,1.476415,0.085510
29,-145.957333,-0.005718,-5285668.558896,-3569627.683648,9850.001035,1.476415,0.084350
30,-145.957333,-0.005718,-5285192.211287,-3570331.687754,10286.245724,1.476415,0.084057
31,-145.957333,-0.005718,-5284953.992986,-3570683.659665,10504.368050,1.476415,0.083984
32,-145.957333,-0.005718,-5284834.872712,-3570859.638083,10613.429209,1.476415,0.083966
33,-145.957333,-0.005718,-5284775.309794,-3570947.625408,10667.959787,1.476415,0.083961
34,-145.957333,-0.005718,-5284918.627923,-3570748.008260,5017.850394,1.476415,0.041981
35,-145.957333,-0.005718,-5285252.147087,-3570252.218747,-6336.906348,1.476415,0.041981
36,-145.957333,-0.005718,-5285382.871793,-3570044.093905,-11987.014194,1.476415,0.041981
37,-145.957333,-0.005718,-5285192.715177,-3570340.294701,-6282.375721,1.476415,0.041981
38,-145.957333,-0.005718,-5285222.431364,-3570296.256880,-6309.641035,1.476415,0.020990
39,-145.957333,-0.005718,-5285140.625709,-3570421.267658,-3470.952314,1.476415,0.010495
40,-145.957333,-0.005718,-5285099.326543,-3570483.505337,-2051.607662,1.476415,0.005248
41,-145.957333,-0.005718,-5285078.577878,-3570514.557245,-1341.935294,1.476415,0.002624
42,-145.957333,-0.005718,-5285068.178776,-3570530.066465,-987.099104,1.476415,0.001312
43,-145.957333,-0.005718,-5285062.973032,-3570537.816892,-809.681007,1.476415,0.000656
44,-145.957333,-0.005718,-5285060.368612,-3570541.691060,-720.971959,1.476415,0.000328
45,-145.957333,-0.005718,-5285059.066015,-3570543.627882,-676.617434,1.476415,0.000164
46,-145.957333,-0.005718,-5285058.414619,-3570544.596228,-654.440172,1.476415,0.000082
47,-145.957333,-0.005718,-5285058.088898,-3570545.080384,-643.351541,1.476415,0.000041
48,-145.957333,-0.005718,-5285057.926031,-3570545.322458,-637.807226,1.476415,0.000020
49,-145.957333,-0.005718,-5285057.844596,-3570545.443495,-635.035068,1.476415,0.000010
