Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.063019,-59.247746,3267286.070891,-117694.306371,-5458099.125336,655.333631,11.303883
1,-14.563019,-69.247746,2193773.492825,-569923.416665,-5941821.035747,503.177233,14.092945
2,-170.813019,-65.752254,-2593017.739631,-419372.610208,-5792656.924150,55.219839,25.813164
3,176.061981,-23.252254,-5849293.233264,402664.340600,-2502410.551360,14.724785,37.023594
4,-160.188019,21.747746,-178570.796226,-134560.211676,6352845.085749,4.315934,37.023594
5,-160.188019,21.747746,-5384680.354391,-690937.968995,3336678.010537,4.315934,25.813164
6,-160.188019,21.747746,-6316497.108403,-880642.220738,-83177.653295,4.315934,12.906582
7,-158.938019,36.747746,-4774949.544208,-1838860.423254,3794999.134195,3.093943,7.046473
8,-152.688019,31.747746,-4365874.469494,-2965595.262885,3569196.115471,3.076432,7.046473
9,-158.000519,27.997746,-5225476.364687,-2111174.455018,2976284.678630,2.209620,4.518961
10,-148.156769,16.122746,-5206435.510517,-3233567.929179,1759780.738922,1.633241,7.780839
11,-148.156769,16.122746,-5066076.558243,-2594302.414596,2868733.397345,1.633241,6.698861
12,-148.156769,16.122746,-5220362.939266,-2516849.221842,2654509.940199,1.633241,5.342345
13,-148.156769,16.122746,-5335831.545849,-3138816.342080,1530223.570873,1.633241,5.342345
14,-148.156769,16.122746,-5275129.571319,-2857874.694464,2157503.343800,1.633241,2.819421
15,-146.137726,10.195011,-5100387.729981,-3783711.846624,589793.926778,1.570139,2.819421
16,-146.137726,10.195011,-5278449.811042,-3254886.918708,1486411.770318,1.570139,2.624711
17,-145.403778,3.396915,-5241152.226115,-3615118.688364,375395.869377,1.508834,4.409826
18,-145.403778,3.396915,-5268792.421864,-3414326.897112,1119989.278020,1.508834,3.271963
19,-146.413643,-0.022732,-5313325.663634,-3528341.766670,-2513.550158,1.487556,4.294750
20,-146.413643,-0.022732,-5289236.090149,-3503237.287297,655019.160465,1.487556,2.490070
21,-145.925841,3.176321,-5275032.497388,-3567996.909233,351043.132903,1.481886,2.446693
22,-145.925841,3.176321,-5272643.472823,-3575579.027486,-307344.109916,1.481886,2.446693
23,-146.152611,0.087565,-5297190.226020,-3552507.975767,9682.479437,1.478956,2.435728
24,-145.948273,-0.574326,-5284229.380184,-3571203.078225,-63504.670012,1.476660,1.637734
25,-145.948273,-0.574326,-5285256.878544,-3566542.568126,162136.543340,1.476660,0.854707
26,-145.948273,-0.574326,-5279671.908065,-3577832.176522,69143.547877,1.476660,0.838711
27,-145.948273,-0.574326,-5284164.573617,-3570908.401315,82484.457324,1.476660,0.596999
28,-145.948273,-0.574326,-5288945.000219,-3564429.695573,-50163.350508,1.476660,0.596999
29,-145.967740,0.115994,-5285695.480809,-3569578.302935,12825.967842,1.476486,0.302669
30,-145.967740,0.115994,-5287012.311490,-3567449.735739,-37751.647074,1.476486,0.287258
31,-145.967740,0.115994,-5283081.337457,-3573445.804349,-12927.860921,1.476486,0.287258
32,-145.967740,0.115994,-5284380.314844,-3571405.832306,-31778.198811,1.476486,0.166223
33,-145.967740,0.115994,-5284359.884232,-3571543.150677,15812.728644,1.476486,0.117933
34,-145.967740,0.115994,-5284066.960800,-3572011.682124,695.745432,1.476486,0.060210
35,-145.967740,0.115994,-5285141.649164,-3570420.746987,2234.918984,1.476486,0.049971
36,-145.967740,0.115994,-5284744.547592,-3571006.808434,4113.096298,1.476486,0.042206
37,-145.967740,0.115994,-5285221.303618,-3570293.425771,8469.534032,1.476486,0.021103
38,-145.967740,0.115994,-5285439.724169,-3569968.535500,9089.099042,1.476486,0.017686
39,-145.967740,0.115994,-5285394.676615,-3570033.573307,9713.534154,1.476486,0.014938
40,-145.967740,0.115994,-5285492.561461,-3569887.344785,10179.425334,1.476486,0.012563
41,-145.967740,0.115994,-5285545.242005,-3569806.048265,11269.751331,1.476486,0.006282
42,-145.967740,0.115994,-5285607.274973,-3569712.556196,11775.278266,1.476486,0.005948
43,-145.967740,0.115994,-5285598.337172,-3569725.757276,11785.187251,1.476486,0.004516
44,-145.967740,0.115994,-5285627.105779,-3569682.302457,12040.427937,1.476486,0.004060
45,-145.967740,0.115994,-5285646.927216,-3569652.042398,12305.577587,1.476486,0.002030
46,-145.967740,0.115994,-5285666.256397,-3569622.742904,12499.485320,1.476486,0.001969
47,-145.967740,0.115994,-5285663.900953,-3569626.284711,12484.152091,1.476486,0.001445
48,-145.967740,0.115994,-5285672.975027,-3569612.519300,12577.272646,1.476486,0.001323
49,-145.967740,0.115994,-5285679.692846,-3569602.295148,12655.059971,1.476486,0.000661
50,-145.967740,0.115994,-5285685.908163,-3569592.855613,12721.067077,1.476486,0.000645
51,-145.967740,0.115994,-5285685.193995,-3569593.937433,12714.288716,1.476486,0.000469
52,-145.967740,0.115994,-5285688.122928,-3569589.487996,12745.597678,1.476486,0.000431
53,-145.967740,0.115994,-5285690.337612,-3569586.120325,12770.128280,1.476486,0.000216
54,-145.967740,0.115994,-5285692.355623,-3569583.053604,12791.915411,1.476486,0.000211
