Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.843765,39.762054,-3705365.861034,-1819751.731927,4845735.025850,17.230866,6.666667
1,-158.843765,34.762054,-4891973.247733,-1893173.744244,3616212.130897,2.559032,8.819171
2,-146.343765,12.262054,-5188684.833686,-3454699.352347,1345744.497786,1.627396,13.642255
3,-146.343765,12.262054,-5660681.905953,-2406459.687230,1681430.864828,1.627396,11.372787
4,-146.343765,12.262054,-5442965.332002,-2563439.253265,2110337.571395,1.627396,10.730684
5,-146.343765,12.262054,-5060511.185348,-2747631.646172,2733499.736744,1.627396,10.564061
6,-146.343765,12.262054,-5113780.378179,-2507115.932870,2861653.609571,1.627396,7.298778
7,-147.339859,7.555023,-5323361.091428,-3412309.792114,833020.689256,1.542399,8.861316
8,-147.339859,7.555023,-5262921.160995,-2994335.105645,1997339.084200,1.542399,4.745974
9,-147.339859,7.555023,-5280300.756182,-3222848.006830,1547952.630180,1.542399,2.919694
10,-147.339859,7.555023,-5250783.044779,-3389431.534889,1269175.657746,1.542399,2.783830
11,-145.895157,4.970184,-5195117.895462,-3699939.478519,42629.226602,1.494874,2.783830
12,-146.077652,0.970551,-5243920.287976,-3598955.653704,-477403.165678,1.478715,2.783830
13,-146.077652,0.970551,-5306326.709246,-3490495.000482,581117.189583,1.478715,1.985252
14,-146.077652,0.970551,-5263055.658410,-3597211.303598,201676.587512,1.478715,1.728902
15,-146.077652,0.970551,-5273365.242512,-3579668.335017,-240489.998458,1.478715,1.728902
16,-146.077652,0.970551,-5291733.503933,-3554942.831798,-200743.589203,1.478715,1.411403
17,-145.961461,-1.299018,-5283965.760715,-3569253.423957,-143625.906039,1.477158,1.211844
18,-145.961461,-1.299018,-5281710.024740,-3571687.078724,164438.380988,1.477158,1.211844
19,-145.881264,-0.344068,-5280218.104284,-3577495.100825,-38044.851437,1.477128,1.156586
20,-145.926678,0.332876,-5283058.070055,-3573312.904447,36807.276543,1.476751,0.670237
21,-145.926678,0.332876,-5283183.084295,-3572586.002424,-72126.854277,1.476751,0.412121
22,-146.026562,0.208989,-5289333.152269,-3564133.664980,23108.748255,1.476725,0.440528
23,-145.954668,-0.190687,-5284862.605436,-3570771.801090,-21085.082949,1.476501,0.227336
24,-145.958646,0.171013,-5285116.221706,-3570408.678260,18909.631555,1.476458,0.183123
25,-145.958646,0.171013,-5287184.926745,-3567377.901540,11010.528296,1.476458,0.157286
26,-145.958646,0.171013,-5283922.971135,-3572217.567255,-7136.861903,1.476458,0.150134
27,-145.958646,0.171013,-5285559.887533,-3569801.743719,1936.835143,1.476458,0.148292
28,-145.958646,0.171013,-5285015.567912,-3570607.909946,-1087.731007,1.476458,0.074146
29,-145.958646,0.171013,-5285072.433622,-3570512.711329,8910.961149,1.476458,0.037073
30,-145.958646,0.171013,-5285095.962394,-3570461.799057,13910.300596,1.476458,0.018536
31,-145.958646,0.171013,-5285106.500735,-3570435.514719,16409.967327,1.476458,0.009268
32,-145.958646,0.171013,-5285111.463392,-3570422.165504,17659.799778,1.476458,0.004634
33,-145.958646,0.171013,-5285113.868092,-3570415.439136,18284.715753,1.476458,0.002317
34,-145.958646,0.171013,-5285115.051285,-3570412.063011,18597.173676,1.476458,0.001159
35,-145.958646,0.171013,-5285115.638092,-3570410.371714,18753.402621,1.476458,0.000579
36,-145.958646,0.171013,-5285115.930298,-3570409.525257,18831.517089,1.476458,0.000290
37,-145.958646,0.171013,-5285116.076101,-3570409.101826,18870.574323,1.476458,0.000145
38,-145.958646,0.171013,-5285116.148929,-3570408.890060,18890.102939,1.476458,0.000072
39,-145.958646,0.171013,-5285116.185323,-3570408.784164,18899.867247,1.476458,0.000036
40,-145.958646,0.171013,-5285116.203516,-3570408.731213,18904.749401,1.476458,0.000018
41,-145.958646,0.171013,-5285116.212611,-3570408.704737,18907.190478,1.476458,0.000009
42,-145.958646,0.171013,-5285116.217159,-3570408.691499,18908.411016,1.476458,0.000005
43,-145.958646,0.171013,-5285116.227627,-3570408.672504,18909.067437,1.476458,0.000005
44,-145.958646,0.171013,-5285116.220912,-3570408.683440,18908.880256,1.476458,0.000003
45,-145.958646,0.171013,-5285116.221309,-3570408.680850,18909.255906,1.476458,0.000001
46,-145.958646,0.171013,-5285116.221507,-3570408.679555,18909.443730,1.476458,0.000001
