Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.825958,-42.619667,-4412276.720489,1621132.495381,-4296506.056761,4.512336,8.819171
1,159.825958,-42.619667,-4648715.579746,2702798.254611,-3418508.088907,4.512336,8.819171
2,159.825958,-42.619667,-5047427.135997,1854495.687054,-3418508.088907,4.512336,6.666667
3,159.825958,-42.619667,-4819145.181675,2013327.188921,-3648734.063326,4.512336,6.009252
4,159.825958,-42.619667,-4398331.248722,989113.071863,-4496742.361024,4.512336,6.009252
5,160.450958,-39.494667,-4644476.455536,1649170.637354,-4034846.630548,4.132948,4.103691
6,160.450958,-39.494667,-4551550.743784,1974848.944378,-3994552.617936,4.132948,2.340855
7,160.450958,-39.494667,-4509357.261654,1716376.661754,-4157390.416830,4.132948,1.817887
8,166.329865,-42.600136,-4568934.365442,1111263.456174,-4294909.251048,3.903126,3.368019
9,171.847443,-41.262245,-4752910.381278,680888.050972,-4184359.571258,3.513676,4.824052
10,171.847443,-41.262245,-4563403.907988,181183.293861,-4437391.720988,3.513676,4.824052
11,-176.756073,-43.029823,-4556673.507581,-943721.196492,-4347341.274313,3.410551,4.824052
12,177.365021,-39.924355,-5046579.545462,248200.085115,-3879386.062966,3.347315,4.824052
13,-171.238495,-41.691933,-4540863.081258,-1407241.923407,-4237903.262380,3.198719,4.824052
14,-177.117401,-38.586464,-5136386.155902,-242399.658272,-3760862.563845,3.147055,4.824052
15,-169.949432,-40.246620,-4800248.304860,-850782.253878,-4098924.959283,2.896136,3.368019
16,-169.949432,-40.246620,-4810133.679598,-643008.938471,-4124937.792227,2.896136,3.098851
17,-174.142548,-39.493446,-4902935.493888,-502989.596485,-4034742.044504,2.867749,1.776127
18,-171.366058,-38.501625,-4941318.309934,-750298.558994,-3949170.568752,2.731512,1.882490
19,-171.366058,-38.501625,-4863639.926979,-739736.151734,-4045752.811787,2.731512,1.404463
20,-165.791794,-38.198662,-4865298.421827,-1231851.240991,-3922796.928063,2.663178,2.694859
21,-163.033043,-35.806274,-4953195.938340,-1511220.969635,-3710780.326972,2.419335,3.669734
22,-163.033043,-35.806274,-4937227.470836,-1059419.856255,-3883941.867388,2.419335,2.243549
23,-163.033043,-35.806274,-5033054.875689,-1336325.035367,-3670480.652830,2.419335,2.243549
24,-156.466819,-31.244807,-5004018.054395,-2179255.663187,-3289128.956414,2.187583,4.223113
25,-156.466819,-31.244807,-5020281.941196,-1588650.431418,-3587042.566032,2.187583,3.528308
26,-152.294456,-26.918562,-5038498.947417,-2645893.015898,-2870172.618062,2.060021,5.180945
27,-152.294456,-26.918562,-5047179.275016,-1997257.594465,-3338035.402443,2.060021,3.350548
28,-153.123682,-25.531442,-5136837.548512,-2603397.362099,-2732313.998230,1.878754,3.804213
29,-153.123682,-25.531442,-5082892.368317,-2310009.485966,-3073278.076239,1.878754,1.986070
30,-153.123682,-25.531442,-5149274.479372,-2361290.573554,-2921028.351015,1.878754,1.796166
31,-151.614044,-21.461738,-5224530.948336,-2823238.554980,-2319048.748046,1.768941,2.929429
32,-149.372383,-19.558701,-5116079.908406,-3402217.692144,-1706355.673146,1.714733,2.929429
33,-147.862746,-15.488997,-5152822.423280,-3577001.496016,-1151165.454351,1.628410,2.929429
34,-147.862746,-15.488997,-5215043.009413,-2996868.899116,-2114850.298365,1.628410,2.121456
35,-148.223059,-13.355284,-5276394.206603,-3268563.925842,-1463675.950274,1.587666,2.729280
36,-145.970000,-9.351488,-5138998.836463,-3747821.116728,-472918.728588,1.563924,2.729280
