Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.868073,2.730972,-4572669.358998,4436168.503518,301863.247063,7.077990,11.303883
1,135.868073,2.730972,-4814630.237256,4094953.576278,852306.709375,7.077990,9.223310
2,136.493073,10.230972,-4552932.331175,4321617.789895,1125398.920719,6.792009,8.625101
3,133.524323,14.605972,-4251339.241065,4476169.710187,1597949.329395,6.048840,5.067363
4,133.524323,14.605972,-4117945.049539,4242076.438690,2385288.785438,6.048840,5.067363
5,133.524323,14.605972,-4383869.274329,4358700.420771,1564467.038684,6.048840,3.674183
6,134.500885,16.324722,-4291465.727441,4366892.323375,1781241.621846,5.999490,3.233417
7,134.080963,18.785660,-4202198.881347,4339216.813005,2040902.177878,5.977198,1.761311
8,135.824127,23.453629,-4198725.324916,4079643.268520,2522885.544097,5.843629,3.048376
9,135.824127,23.453629,-4252425.768413,4293186.267079,2034249.044096,5.843629,2.329532
10,137.664337,25.692398,-4251340.776937,3873262.347518,2748392.999909,5.653133,3.148242
11,137.664337,25.692398,-4191016.811301,3806452.402063,2927315.808525,5.653133,1.878208
12,141.477737,32.878983,-4194869.764793,3339412.129926,3442694.926718,5.596211,3.532118
13,143.207130,32.860214,-4294643.863548,3211970.586135,3440946.703838,5.259018,4.099869
14,143.207130,32.860214,-4265295.596568,3578578.499216,3101104.363290,5.259018,2.139188
15,143.207130,32.860214,-4372149.384828,3448856.009140,3099289.707037,5.259018,2.139188
16,147.403092,34.621670,-4426723.418070,2830671.107544,3603407.160624,4.880854,3.277941
17,147.403092,34.621670,-4295198.391479,2593336.080475,3924627.863856,4.880854,3.277941
18,153.073406,39.981110,-4293720.329361,1734205.179212,4371309.765291,4.765013,3.277941
19,152.959859,35.464861,-4632179.378706,2364302.498105,3679993.323661,4.683866,3.541407
20,164.243714,43.925616,-4428325.226920,1249441.410380,4402142.623288,4.414109,6.321516
21,169.658547,39.123497,-4874200.943134,889435.819615,4002962.521092,3.882046,7.771188
22,169.658547,39.123497,-4695663.109059,1713213.368753,3948569.696820,3.882046,4.652466
23,164.525367,41.367359,-4619947.656339,1279022.386893,4193127.828042,3.879022,4.150835
24,-178.635118,43.746867,-4613659.905252,-109925.929030,4387816.662807,3.614302,7.295581
25,171.301836,40.840305,-4776630.740931,730770.586305,4149022.582642,3.569416,7.032801
26,-177.762645,42.756699,-4686769.060564,-183107.677236,4307695.350001,3.328251,5.106780
27,-177.762645,42.756699,-4688517.511259,76334.682329,4308999.040575,3.328251,4.682635
28,-177.762645,42.756699,-4749916.954531,334057.154878,4229276.350397,3.328251,2.595766
29,179.187154,41.293427,-4798666.156535,68082.464910,4186962.110735,3.174517,2.627005
30,179.187154,41.293427,-4707194.579005,-448893.717125,4266004.512496,3.174517,2.627005
31,-177.522814,39.798185,-4902495.385127,-212091.790044,4060794.627123,3.030565,2.748413
32,-177.522814,39.798185,-4784378.344682,-262446.487465,4195574.213857,3.030565,1.876420
33,-169.948820,39.205498,-4872983.280336,-863727.289824,4010020.922230,2.728454,3.547762
34,-167.487064,35.712090,-5061558.990267,-1123319.605032,3702300.201418,2.601292,4.635530
35,-159.913070,35.119403,-4699622.305150,-2593453.610706,3433472.009660,2.496731,4.635530
36,-151.202561,27.836244,-4946186.189458,-2718900.987362,2960470.174788,2.434349,7.556072
37,-161.522440,33.594957,-5044082.104459,-1685529.877849,3509112.007057,2.285410,5.512552
38,-149.261361,21.907995,-5088538.835950,-3025996.542766,2364963.986054,1.905129,7.191772
39,-149.261361,21.907995,-5044216.887458,-2537282.290058,2956315.998185,1.905129,6.985362
40,-149.261361,21.907995,-5104922.257176,-2230193.623877,3095490.023732,1.905129,4.308744
41,-151.898882,21.108686,-5251019.033027,-2803914.766136,2282625.104677,1.794264,4.692612
42,-151.898882,21.108686,-5160461.999827,-2573980.485563,2715728.811462,1.794264,2.540586
43,-150.978024,22.572579,-5152548.442458,-2858688.245760,2433080.482884,1.787612,2.048294
44,-147.334370,14.790615,-5192558.106235,-3329166.088713,1617710.690030,1.634920,3.909802
45,-147.334370,14.790615,-5223376.647716,-2951930.927889,2156784.996653,1.634920,3.612622
46,-146.883885,12.113177,-5176887.933824,-3646913.254805,759342.231998,1.572012,3.612622
