Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.619156,-9.358276,-5131475.175329,-3644168.119794,-1030281.027774,1.804024,11.303883
1,-144.619156,0.641724,-5612565.445986,-2662742.828147,1440678.018409,1.580275,11.303883
2,-144.619156,0.641724,-5762151.590208,-2733710.273703,70956.672229,1.580275,6.666667
3,-144.619156,0.641724,-5499434.781821,-3224028.178592,-205442.264850,1.580275,4.859127
4,-147.119156,-3.108276,-5348541.107769,-3457590.380897,-343530.229885,1.544617,4.289846
5,-147.119156,6.891724,-5246355.434944,-3231473.887858,1641887.467259,1.525041,4.289846
6,-145.869156,1.266724,-5278274.911428,-3577806.269855,140055.867284,1.475017,4.135299
7,-145.869156,1.266724,-5337212.785599,-3491688.743390,53680.265956,1.475017,2.902682
8,-145.869156,1.266724,-5238952.509719,-3593010.029754,-567552.831521,1.475017,2.902682
9,-145.869156,1.266724,-5303409.625508,-3542315.631934,-80215.541401,1.475017,2.692323
10,-145.869156,1.266724,-5300343.429346,-3532434.327702,328891.824158,1.475017,1.525557
11,-145.869156,1.266724,-5271164.198070,-3580859.172016,-269107.988711,1.475017,1.525557
12,-145.869156,1.266724,-5290471.408697,-3561778.856294,-72387.353165,1.475017,1.514792
13,-145.869156,1.266724,-5287579.116603,-3561960.322005,185326.379753,1.475017,1.019409
14,-145.869156,1.266724,-5282756.029826,-3573702.761026,-41917.231264,1.475017,0.851672
15,-145.869156,1.266724,-5286010.256381,-3569116.187138,-11657.062519,1.475017,0.721302
16,-145.869156,1.266724,-5282822.319787,-3573834.762383,11143.723743,1.475017,0.605606
17,-145.869156,1.266724,-5282520.525189,-3573717.751606,64203.912766,1.475017,0.302803
18,-145.869156,1.266724,-5280492.110901,-3575826.265042,102131.683757,1.475017,0.151402
19,-145.869156,1.266724,-5279407.097364,-3576832.346224,121094.307216,1.475017,0.075701
20,-145.869156,1.266724,-5278846.899430,-3577323.329617,130575.230581,1.475017,0.037850
21,-145.869156,1.266724,-5278562.378997,-3577565.805365,135315.586066,1.475017,0.018925
22,-145.869156,1.266724,-5278419.013580,-3577686.289047,137685.736121,1.475017,0.009463
23,-145.869156,1.266724,-5278347.054593,-3577746.342313,138870.804085,1.475017,0.004731
24,-145.869156,1.266724,-5278311.006033,-3577776.321800,139463.336282,1.475017,0.002366
25,-145.869156,1.266724,-5278292.964486,-3577791.299757,139759.601933,1.475017,0.001183
26,-145.869156,1.266724,-5278283.939396,-3577798.785788,139907.734646,1.475017,0.000591
27,-145.869156,1.266724,-5278279.425772,-3577802.528067,139981.800975,1.475017,0.000296
28,-145.869156,1.266724,-5278277.168690,-3577804.399022,140018.834132,1.475017,0.000148
29,-145.869156,1.266724,-5278276.040082,-3577805.334454,140037.350709,1.475017,0.000074
30,-145.869156,1.266724,-5278275.475761,-3577805.802158,140046.608997,1.475017,0.000037
31,-145.869156,1.266724,-5278275.193596,-3577806.036007,140051.238140,1.475017,0.000018
32,-145.869156,1.266724,-5278275.052512,-3577806.152931,140053.552712,1.475017,0.000009
33,-145.869156,1.266724,-5278274.981971,-3577806.211393,140054.709998,1.475017,0.000005
34,-145.869156,1.266724,-5278274.946699,-3577806.240624,140055.288641,1.475017,0.000002
35,-145.869156,1.266724,-5278274.929064,-3577806.255239,140055.577963,1.475017,0.000001
36,-145.869156,1.266724,-5278274.920246,-3577806.262547,140055.722623,1.475017,0.000001
37,-145.869156,1.266724,-5278274.916320,-3577806.266486,140055.769658,1.475017,0.000001
38,-145.869156,1.266724,-5278274.915837,-3577806.266201,140055.794954,1.475017,0.000000
39,-145.869156,1.266724,-5278274.913512,-3577806.267956,140055.837443,1.475017,0.000000
40,-145.869156,1.266724,-5278274.913633,-3577806.268028,140055.831119,1.475017,0.000000
41,-145.869156,1.266724,-5278274.912531,-3577806.268941,140055.849202,1.475017,0.000000
42,-145.869156,1.266724,-5278274.911979,-3577806.269398,140055.858243,1.475017,0.000000
43,-145.869156,1.266724,-5278274.911371,-3577806.269919,140055.867822,1.475017,0.000000
44,-145.869156,1.266724,-5278274.911559,-3577806.269761,140055.864763,1.475017,0.000000
45,-145.869156,1.266724,-5278274.911479,-3577806.269824,140055.866158,1.475017,0.000000
46,-145.869156,1.266724,-5278274.911400,-3577806.269887,140055.867553,1.475017,0.000000
47,-145.869156,1.266724,-5278274.911462,-3577806.269827,140055.866728,1.475017,0.000000
48,-145.869156,1.266724,-5278274.911445,-3577806.269841,140055.867006,1.475017,0.000000
49,-145.869156,1.266724,-5278274.911437,-3577806.269848,140055.867145,1.475017,0.000000
50,-145.869156,1.266724,-5278274.911430,-3577806.269852,140055.867286,1.475017,0.000000
51,-145.869156,1.266724,-5278274.911433,-3577806.269851,140055.867215,1.475017,0.000000
52,-145.869156,1.266724,-5278274.911430,-3577806.269853,140055.867249,1.475017,0.000000
53,-145.869156,1.266724,-5278274.911429,-3577806.269854,140055.867276,1.475017,0.000000
54,-145.869156,1.266724,-5278274.911430,-3577806.269854,140055.867258,1.475017,0.000000
55,-145.869156,1.266724,-5278274.911429,-3577806.269854,140055.867267,1.475017,0.000000
56,-145.869156,1.266724,-5278274.911429,-3577806.269854,140055.867276,1.475017,0.000000
