Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.993195,35.484650,-5564636.628381,1491748.318186,2727635.590000,5.028922,6.666667
1,159.993195,35.484650,-5120302.178446,903474.519494,3681781.314086,5.028922,6.666667
2,162.493195,40.484650,-4632928.031390,1461361.610827,4119063.579551,3.964680,4.859127
3,162.493195,40.484650,-4308780.663828,2243659.754210,4119063.579551,3.964680,4.859127
4,162.493195,40.484650,-4691024.501717,1824881.136041,3904101.190274,3.964680,4.289846
5,162.493195,40.484650,-4936644.582594,982569.234984,3904101.190274,3.964680,4.289846
6,179.368195,41.734650,-4766379.430536,52561.400662,4223655.800766,3.189482,7.138267
7,179.368195,41.734650,-4544348.569729,548462.443378,4426809.809562,3.189482,7.138267
8,179.368195,41.734650,-4684840.225549,879435.977062,4223655.800766,3.189482,4.289846
9,179.368195,41.734650,-4932432.516221,377954.442459,4012528.258365,3.189482,4.289846
10,-166.256805,37.984650,-4889371.129166,-1195806.003358,3904101.190274,2.609190,7.965856
11,-166.256805,37.984650,-4923988.300830,-93423.016312,4039341.460190,2.609190,6.591783
12,-156.491180,32.828400,-4919529.105837,-2139972.631280,3437982.419894,2.458642,9.617452
13,-156.491180,32.828400,-4993164.303850,-867538.649183,3859524.253466,2.458642,6.194202
14,-156.491180,32.828400,-4979169.944665,-1263737.867261,3767730.398980,2.458642,4.983606
15,-155.993134,31.285431,-4925396.310883,-2745799.783656,2970223.718242,2.234232,4.983606
16,-155.993134,31.285431,-4990219.641943,-1718225.822987,3569338.475785,2.234232,2.556889
17,-160.502411,32.706329,-5127215.292625,-1615815.173152,3420901.467289,2.217154,2.556889
18,-152.742401,27.489044,-5033341.348293,-2593185.819811,2926393.379385,2.077034,3.869685
19,-157.251678,28.909943,-5234278.621715,-2127447.590189,2949288.636972,2.065956,3.869685
20,-152.244354,25.946075,-5078626.636362,-2672633.721272,2773691.164932,1.956085,2.556889
21,-152.244354,25.946075,-5079353.987803,-2505388.256682,2923393.075030,1.956085,2.422116
22,-152.244354,25.946075,-5121929.269915,-2374996.804455,2957517.968677,1.956085,1.426244
23,-153.560959,25.711243,-5148844.297309,-2560282.921270,2750274.122755,1.885033,1.504272
24,-153.560959,25.711243,-5089053.237236,-2857936.396251,2563218.523570,1.885033,1.504272
25,-151.875854,22.451508,-5201237.116834,-2780019.428932,2420694.974288,1.785420,1.782550
26,-151.875854,22.451508,-5134484.743968,-2764606.881808,2574871.680657,1.785420,1.574024
27,-148.242231,18.204205,-5153455.368578,-3190021.351947,1979867.455971,1.729349,2.957620
28,-146.776639,13.050997,-5198639.697606,-3404922.581294,1430901.853752,1.612735,4.400984
29,-146.776639,13.050997,-5207059.447310,-3043656.624296,2067488.769348,1.612735,2.903464
30,-148.219463,11.727417,-5309429.650538,-3289489.451045,1287893.215427,1.593215,3.396683
31,-145.303457,5.738860,-5100449.501350,-3828292.156168,-100782.873703,1.548272,3.396683
32,-146.731102,0.097422,-5332786.286587,-3498843.406928,10772.375609,1.508152,4.895598
33,-146.731102,0.097422,-5312923.026577,-3434668.051851,807552.337241,1.508152,3.197611
34,-146.114097,4.724480,-5276936.744400,-3544070.060416,521826.036154,1.486898,3.016728
35,-145.726828,-2.500877,-5183253.640606,-3625167.909020,-817415.319518,1.484802,3.016728
36,-146.325782,0.604612,-5307615.727089,-3536290.061317,66853.311659,1.484587,2.969787
37,-146.070201,1.888174,-5289227.015324,-3558207.473298,208746.434784,1.478923,1.858833
38,-145.962410,-0.627242,-5285059.527446,-3569864.813109,-69355.461603,1.476256,1.038230
39,-145.962410,-0.627242,-5278751.851854,-3579150.079276,71141.255356,1.476256,1.030460
40,-145.962410,-0.627242,-5286441.766500,-3566945.598956,104833.519171,1.476256,0.684505
41,-145.962410,-0.627242,-5289846.946751,-3563435.146367,-8960.315873,1.476256,0.653806
42,-145.962410,-0.627242,-5287316.957318,-3567047.136104,32839.675269,1.476256,0.380533
43,-145.962410,-0.627242,-5284609.248212,-3571135.448626,-22907.541506,1.476256,0.378297
44,-145.962410,-0.627242,-5285484.743652,-3569853.792503,-20583.009667,1.476256,0.377735
45,-145.962410,-0.627242,-5286413.190791,-3568533.330962,-6065.055475,1.476256,0.244933
46,-145.962410,-0.627242,-5285801.900440,-3569243.362042,-37710.719543,1.476256,0.122467
47,-145.962410,-0.627242,-5285447.096599,-3569565.163491,-53533.254181,1.476256,0.061233
48,-145.962410,-0.627242,-5285257.407342,-3569717.757698,-61444.404839,1.476256,0.030617
49,-145.962410,-0.627242,-5285159.491180,-3569791.977805,-65399.945713,1.476256,0.015308
50,-145.962410,-0.627242,-5285109.765254,-3569828.568564,-67377.706876,1.476256,0.007654
51,-145.962410,-0.627242,-5285084.710335,-3569846.734114,-68366.585056,1.476256,0.003827
