Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.496727,72.700180,-1077493.944990,-1567955.293841,6067376.132574,159.826477,11.303883
1,-134.496727,60.200180,-2227199.166471,-2266673.328877,5511594.798884,86.916300,14.092945
2,-134.496727,60.200180,-1475118.363735,-703698.806961,6144511.012950,86.916300,14.092945
3,175.503273,57.700180,-3405819.283193,267848.029763,5367968.411176,22.629456,21.953233
4,-169.496727,26.450180,-5618536.693357,-1041666.211071,2823803.934241,6.744681,25.974079
5,140.503273,23.950180,-883470.781828,6283616.718847,643028.161728,5.773327,25.974079
6,140.503273,23.950180,-5352535.256497,3344210.100878,917379.344368,5.773327,12.987039
7,158.003273,40.825180,-3323183.886148,1015791.697287,5330455.260076,4.291126,12.987039
8,158.003273,40.825180,-5163507.090242,2151658.231097,3053905.393224,4.291126,10.772314
9,158.003273,40.825180,-4336646.806218,3015083.895307,3563399.818753,4.291126,10.143355
10,158.003273,40.825180,-4552017.856436,3064581.454552,3239962.749732,4.291126,7.194037
11,158.003273,40.825180,-4522616.664567,2736450.098945,3557124.567505,4.291126,6.242660
12,169.858742,44.042953,-4520414.746031,808567.334808,4411523.545706,4.004131,9.552205
13,169.858742,44.042953,-4593452.738420,2008998.114179,3929464.040276,4.004131,6.455574
14,169.858742,44.042953,-4578233.183295,1652404.912047,4108069.278643,4.004131,5.411274
15,172.009621,43.572372,-4521163.563716,77907.296660,4483100.532600,3.752796,5.411274
16,172.009621,43.572372,-4590867.095752,1183504.140170,4252296.450255,3.752796,2.815393
17,167.695045,41.610550,-4732275.399007,1126235.205929,4111431.844339,3.719129,2.815393
18,178.468666,43.612122,-4623656.704850,123605.068161,4376989.436681,3.569156,4.524776
19,175.226326,40.689262,-4826359.425847,403047.581039,4136318.652063,3.375621,4.675017
20,175.226326,40.689262,-4669587.836050,-490789.057880,4302320.225447,3.375621,4.675017
21,-175.097923,37.845901,-5024495.486716,-430934.667921,3891951.556212,3.072508,5.233023
22,-176.967926,40.979208,-4815355.000866,-255065.164049,4160680.279176,3.006103,4.422583
23,-167.292175,38.135847,-4755540.817960,-1868328.442532,3804897.189259,2.610450,4.422583
24,-167.292175,38.135847,-4953173.401952,-554363.074020,3966528.904672,2.610450,4.195583
25,-157.423391,33.297926,-4927462.076197,-2048744.666945,3481623.214681,2.422937,7.090057
26,-157.423391,33.297926,-4974578.722951,-1058660.275318,3835918.373510,2.422937,5.259945
27,-153.529564,29.489146,-4973848.243431,-2476665.634374,3121207.590996,2.275365,6.872811
28,-153.529564,29.489146,-5008634.766718,-1653424.194194,3574116.031799,2.275365,3.939222
29,-158.044336,29.089995,-5173442.752272,-2085551.298497,3082621.452993,2.125162,4.105805
30,-149.842718,24.277722,-4866543.701370,-3548941.570807,2091154.321713,2.096964,4.105805
31,-154.357490,23.878571,-5386214.612110,-2537838.853832,2278967.925578,1.983054,4.105805
32,-155.072220,26.584071,-5175932.407873,-2405638.818390,2837077.879204,1.952912,2.604270
33,-152.278787,24.754522,-5130259.447062,-2695869.893669,2654405.677073,1.854199,1.635352
34,-152.278787,24.754522,-5208840.334235,-2538664.948502,2656358.173219,1.854199,1.436109
35,-149.298485,21.124541,-5117854.686757,-3038942.768089,2284262.709048,1.824904,2.596080
36,-149.298485,21.124541,-5172344.784452,-2703741.531852,2563779.296100,1.824904,2.107671
37,-147.994004,17.962867,-5146617.627566,-3216712.609221,1954475.345098,1.742154,3.036283
38,-147.994004,17.962867,-5161442.399362,-2917302.026871,2343603.274164,1.742154,1.940872
39,-149.180643,17.245546,-5232749.708615,-3121741.394999,1878803.600946,1.648565,2.209655
40,-146.650242,13.508195,-5136653.526978,-3635182.468552,1036163.499005,1.645449,2.209655
41,-147.758320,10.204877,-5309879.302687,-3349206.417354,1122558.268407,1.564385,3.056950
42,-147.758320,10.204877,-5206053.472333,-3614540.581297,713654.521274,1.564385,3.056950
43,-146.178874,-2.007786,-5295592.870678,-3547918.717541,-221965.014885,1.480107,5.214827
44,-146.178874,-2.007786,-5271485.346745,-3542523.821861,583356.936025,1.480107,5.074848
45,-146.178874,-2.007786,-5317694.132948,-3460157.999028,653596.425083,1.480107,3.617159
46,-146.178874,-2.007786,-5270873.981248,-3591015.190891,-55749.590947,1.480107,3.149013
47,-146.027254,2.013524,-5286167.136295,-3561907.399584,222599.035097,1.479128,1.669267
48,-145.918346,-0.250660,-5282576.748512,-3574107.036361,-27716.460624,1.476265,1.649501
49,-145.918346,-0.250660,-5292177.433026,-3559436.146292,-62271.937762,1.476265,1.150005
50,-145.918346,-0.250660,-5287956.571005,-3565137.363475,88821.751618,1.476265,0.588164
51,-145.918346,-0.250660,-5288977.534374,-3564701.251859,-15859.429977,1.476265,0.475856
52,-145.918346,-0.250660,-5287069.586801,-3567407.425164,33518.149991,1.476265,0.243624
53,-145.918346,-0.250660,-5286938.167876,-3567754.775175,-6479.283009,1.476265,0.232013
54,-145.918346,-0.250660,-5285959.873914,-3569200.462373,8210.191512,1.476265,0.136629
55,-145.918346,-0.250660,-5285614.611241,-3569711.956881,-8116.228256,1.476265,0.134985
56,-145.918346,-0.250660,-5284952.429789,-3570690.274829,-8934.700688,1.476265,0.134571
57,-145.918346,-0.250660,-5283770.631115,-3572402.751315,-18325.600384,1.476265,0.067286
58,-145.918346,-0.250660,-5283175.199816,-3573255.918482,-23021.036700,1.476265,0.033643
59,-145.918346,-0.250660,-5282876.351604,-3573681.733672,-25368.750369,1.476265,0.016821
60,-145.918346,-0.250660,-5282726.644410,-3573894.449090,-26542.605943,1.476265,0.008411
61,-145.918346,-0.250660,-5282651.720048,-3574000.758745,-27129.533398,1.476265,0.004205
62,-145.918346,-0.250660,-5282614.240177,-3574053.901558,-27422.997040,1.476265,0.002103
63,-145.918346,-0.250660,-5282595.495818,-3574080.469961,-27569.728839,1.476265,0.001051
64,-145.918346,-0.250660,-5282586.122534,-3574093.753411,-27643.094734,1.476265,0.000526
