Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.279816,5.501923,-4032546.895805,4930352.204721,331786.620574,6.504411,4.859127
1,131.779816,1.751923,-4247587.027275,4754037.038616,193687.995191,6.281522,4.289846
2,131.779816,11.751923,-3899375.641818,4560774.286206,2154888.385900,6.221039,4.289846
3,131.779816,11.751923,-4327610.013263,4635954.505204,676215.378773,6.221039,4.135299
4,131.779816,11.751923,-4274232.563057,4680091.903447,710566.365884,6.221039,4.095751
5,132.404816,16.439423,-3961527.904741,4290464.275033,2556326.127481,6.195647,4.095751
6,132.404816,16.439423,-4220105.582263,4646207.614088,1129379.940684,6.195647,2.643710
7,133.420441,16.556610,-4203367.729929,4441761.467003,1805853.859034,6.048311,2.983050
8,133.420441,16.556610,-4199182.001219,4569681.068881,1466635.689657,6.048311,1.534699
9,133.420441,16.556610,-4277442.061464,4492349.782845,1479245.511699,6.048311,1.534699
10,135.363800,18.319305,-4309978.311639,4255590.427750,1991965.568302,5.909797,2.175827
11,135.188019,21.375946,-4148912.238628,4008809.216862,2710551.934305,5.876204,2.175827
12,138.986847,26.429657,-4312526.878378,3750560.876935,2821767.925836,5.523160,3.774907
13,138.986847,26.429657,-4181505.246679,3659204.860471,3120932.723361,5.523160,3.774907
14,138.986847,26.429657,-4178797.672772,3193788.820045,3595948.716455,5.523160,3.774907
15,144.772980,32.481903,-4399310.003977,3106479.946760,3405630.424710,5.067359,4.188981
16,144.772980,32.481903,-4280642.363859,3315036.521353,3360233.416226,5.067359,3.626364
17,144.772980,32.481903,-4266277.659560,2662653.904246,3909828.086820,5.067359,3.626364
18,154.716217,41.802277,-4305514.779772,2033716.779796,4229258.007276,4.995796,5.638437
19,153.171722,35.325989,-4648853.912883,2351185.628835,3667433.480580,4.711846,5.856552
20,153.171722,35.325989,-4349343.553963,1320191.282289,4459474.123374,4.711846,5.856552
21,161.570465,38.170074,-4967520.768619,1331267.211110,3759896.481810,4.261308,5.856552
22,160.243027,40.697197,-4557525.539282,1636945.078653,4136986.725784,4.107164,4.289902
23,168.641769,43.541283,-4296041.773026,272031.040403,4690668.489817,3.936132,4.289902
24,168.641769,43.541283,-4669191.491796,1426941.998285,4090276.848681,3.936132,3.798589
25,176.986248,44.134516,-4578739.593908,241063.583481,4418831.044557,3.754881,6.005836
26,167.910220,41.991278,-4642347.233140,994366.907155,4244883.856754,3.750577,4.214890
27,-179.938837,42.106126,-4739100.563503,-5059.006729,4254356.589197,3.216350,5.251411
28,-179.938837,42.106126,-4834886.530119,767056.647213,4074828.072357,3.216350,5.251411
29,-169.250992,39.120964,-4867925.255494,-924117.183237,4002744.403967,2.716757,8.174679
30,-169.250992,39.120964,-4869657.869249,153451.126321,4102449.297762,2.716757,5.665598
31,-169.250992,39.120964,-4857977.096939,-152676.418483,4116210.811424,2.716757,4.839153
32,-161.298667,35.145516,-4945488.335580,-1674083.668102,3651079.364989,2.397551,7.262491
33,-161.298667,35.145516,-4926150.876722,-715367.027626,3974350.973050,2.397551,4.802749
34,-161.298667,35.145516,-4895449.316789,-1586514.016243,3755413.803562,2.397551,3.955636
35,-161.298667,35.145516,-4909207.677221,-1273168.292305,3854764.645422,2.397551,2.036869
36,-161.298667,35.145516,-4902176.012933,-1992443.669666,3548885.594230,2.397551,2.036869
37,-157.136281,32.868213,-4938642.435306,-2336316.413631,3280175.928576,2.379432,2.036869
38,-161.890072,33.967539,-5032953.176701,-1645988.011124,3543460.946556,2.293863,2.310748
39,-155.942195,29.962597,-5049934.596236,-2254483.229760,3166782.344581,2.081803,3.074849
40,-155.942195,29.962597,-5161003.580493,-1807763.727276,3271776.406757,2.081803,3.074849
41,-151.177127,23.601702,-5123297.090935,-2819220.352155,2537921.533108,1.841677,5.090705
42,-151.177127,23.601702,-5147738.587684,-2171544.678464,3066340.650633,1.841677,3.791395
43,-150.573036,18.860413,-5258819.556051,-2966454.023934,2048734.054535,1.716155,5.063628
44,-150.573036,18.860413,-5195476.225288,-2533840.025747,2686756.958065,1.716155,3.043957
45,-150.573036,18.860413,-5149204.671730,-3249068.171240,1893597.886893,1.716155,3.043957
46,-145.128365,7.165567,-5192248.066830,-3618342.248613,790304.757322,1.605729,5.655680
47,-147.952690,8.640412,-5397282.505943,-3365438.557760,471485.182411,1.602440,5.655680
48,-147.952690,8.640412,-5294766.058375,-3237423.424624,1466519.366756,1.602440,3.043957
49,-145.532401,5.163634,-5237233.664611,-3595092.036421,570207.963924,1.519336,1.893520
50,-145.935456,7.033795,-5244192.676436,-3545854.572210,775843.661966,1.516465,1.771885
51,-146.843309,7.369563,-5295819.078689,-3459772.490869,812683.858157,1.515159,1.114625
52,-145.960892,6.182657,-5254742.293041,-3549589.379944,682343.315215,1.504889,0.653999
53,-145.960892,6.182657,-5306884.243332,-3463640.870092,719247.306243,1.504889,0.653999
54,-145.986328,5.331518,-5245240.649756,-3597163.607260,476409.970303,1.495277,0.653999
55,-145.986328,5.331518,-5283531.985548,-3507555.996277,677406.571744,1.495277,0.444482
56,-146.446614,5.286618,-5311381.374327,-3490322.310352,534401.495307,1.494104,0.444482
57,-145.807057,3.651691,-5265034.891792,-3577166.089015,403515.296811,1.488598,0.826630
58,-146.407851,2.744427,-5306916.367805,-3524858.756740,303349.347893,1.488108,1.091906
59,-145.768294,1.109501,-5251155.876485,-3618590.301814,-108253.408384,1.479389,1.091906
60,-145.768294,1.109501,-5310547.848630,-3532450.948407,22362.135110,1.479389,1.091906
61,-145.768294,1.109501,-5269183.222677,-3590414.923510,-158402.432817,1.479389,1.091906
62,-146.059000,0.020321,-5291384.782711,-3561161.831343,2247.002332,1.477663,1.051710
63,-146.059000,0.020321,-5286114.221215,-3564763.287231,172885.216891,1.477663,0.659831
64,-145.900323,0.950759,-5280780.174222,-3575313.504742,105124.714305,1.477058,0.637931
65,-145.953618,-0.592632,-5280971.460841,-3571781.036281,-184722.176273,1.476770,0.637931
66,-145.992985,0.099692,-5287270.578417,-3567250.914495,11023.404852,1.476693,0.632337
67,-145.936813,0.352144,-5283679.518644,-3572371.195471,38937.881979,1.476577,0.400088
68,-145.959259,-0.183357,-5285150.888579,-3570349.821887,-20274.485754,1.476529,0.219951
