Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.980911,-4.841782,-5516663.108983,-3187497.988545,293827.253673,1.554538,4.859127
1,-144.980911,-4.841782,-5376510.694047,-3427733.843389,155697.366044,1.554538,4.289846
2,-146.230911,0.783218,-5301554.194209,-3544940.678016,86601.162628,1.482366,4.135299
3,-146.230911,0.783218,-5234043.087426,-3499798.657415,-1014836.413974,1.482366,4.135299
4,-146.230911,0.783218,-5246732.218112,-3591717.489328,-500311.031273,1.482366,4.095751
5,-145.762161,1.798843,-5270283.345268,-3586771.210502,198873.785360,1.481874,2.787553
6,-145.801224,-1.619125,-5273217.649427,-3583510.370069,-179010.265522,1.479894,1.448798
7,-146.006302,0.436539,-5287955.011652,-3565924.527937,48269.492581,1.477203,1.408992
8,-146.006302,0.436539,-5283579.475072,-3567233.193682,-197494.293472,1.477203,1.014786
9,-146.085037,-0.202805,-5292969.943070,-3558734.958697,-22424.922070,1.477150,0.935540
10,-146.010117,-0.834747,-5287787.399764,-3565299.370458,-92298.380098,1.476866,0.520268
11,-146.026939,-0.041119,-5289390.230471,-3564121.458245,-4546.661449,1.476627,0.343933
12,-146.026939,-0.041119,-5284364.384612,-3570791.052443,-74421.596374,1.476627,0.343933
13,-145.968842,0.120567,-5284202.693800,-3571194.276059,66147.078626,1.476531,0.343933
14,-145.974955,-0.316669,-5286075.461585,-3568865.853005,-35015.216530,1.476508,0.182379
15,-145.974955,-0.316669,-5287675.158998,-3566659.978603,-7694.265793,1.476508,0.179491
16,-145.974955,-0.316669,-5284237.474723,-3571731.915658,-13989.468137,1.476508,0.179491
17,-145.974955,-0.316669,-5285486.977942,-3569905.823672,-5585.394768,1.476508,0.112654
18,-145.974955,-0.316669,-5285795.407455,-3569395.413699,-20300.359306,1.476508,0.056327
19,-145.974955,-0.316669,-5285551.631206,-3569718.586868,-26080.091585,1.476508,0.054868
20,-145.974955,-0.316669,-5285938.981764,-3569133.026686,-27657.806194,1.476508,0.027434
21,-145.974955,-0.316669,-5285911.500987,-3569146.582748,-30942.089078,1.476508,0.027248
22,-145.974955,-0.316669,-5286008.108525,-3569000.038116,-31336.516539,1.476508,0.013624
23,-145.974955,-0.316669,-5286017.881368,-3568969.749059,-33077.261193,1.476508,0.013601
24,-145.974955,-0.316669,-5286042.006773,-3568933.095120,-33175.867905,1.476508,0.006800
25,-145.974955,-0.316669,-5286052.761425,-3568908.677063,-34070.890911,1.476508,0.006798
26,-145.974955,-0.316669,-5286058.789609,-3568899.511451,-34095.542569,1.476508,0.003399
27,-145.974955,-0.316669,-5286065.632796,-3568884.983238,-34549.216727,1.476508,0.003398
28,-145.974955,-0.316669,-5286067.139455,-3568882.691575,-34555.379639,1.476508,0.001699
29,-145.974955,-0.316669,-5286070.927367,-3568874.847574,-34783.757379,1.476508,0.001699
30,-145.974955,-0.316669,-5286071.303984,-3568874.274627,-34785.298107,1.476508,0.000850
31,-145.974955,-0.316669,-5286073.289503,-3568870.207641,-34899.872142,1.476508,0.000850
32,-145.974955,-0.316669,-5286073.383651,-3568870.064400,-34900.257324,1.476508,0.000425
33,-145.974955,-0.316669,-5286074.399298,-3568867.994659,-34957.640633,1.476508,0.000425
34,-145.974955,-0.316669,-5286074.422835,-3568867.958848,-34957.736928,1.476508,0.000212
35,-145.974955,-0.316669,-5286074.948148,-3568866.897010,-34986.500803,1.476508,0.000212
36,-145.974955,-0.316669,-5286074.945206,-3568866.901487,-34986.488766,1.476508,0.000212
37,-145.974955,-0.316669,-5286074.942264,-3568866.905963,-34986.476730,1.476508,0.000106
38,-145.974955,-0.316669,-5286075.201203,-3568866.380612,-35000.843621,1.476508,0.000106
39,-145.974955,-0.316669,-5286075.201938,-3568866.379493,-35000.846630,1.476508,0.000053
40,-145.974955,-0.316669,-5286075.331949,-3568866.115971,-35008.032332,1.476508,0.000053
41,-145.974955,-0.316669,-5286075.331765,-3568866.116251,-35008.031580,1.476508,0.000027
42,-145.974955,-0.316669,-5286075.396630,-3568865.984698,-35011.623867,1.476508,0.000027
43,-145.974955,-0.316669,-5286075.396676,-3568865.984629,-35011.624055,1.476508,0.000013
