Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.314728,-45.483738,-4428049.475635,676421.957058,-4525202.208374,4.520053,11.303883
1,171.314728,-45.483738,-5139835.172680,785153.234080,-3681698.946816,4.520053,11.303883
2,171.314728,-45.483738,-4925409.098973,1665748.003468,-3681698.946816,4.520053,6.666667
3,168.814728,-37.983738,-4937928.560456,976417.201189,-3904021.429065,4.233197,6.009252
4,165.689728,-38.608738,-4835696.709910,1233526.969210,-3958468.865098,4.130530,4.103691
5,169.283478,-41.889988,-4672232.706816,884223.032215,-4236515.295507,3.635019,2.340855
6,169.283478,-41.889988,-4571801.206840,1126455.775988,-4287942.082045,3.635019,2.340855
7,169.283478,-41.889988,-4733291.745483,1118435.853632,-4112384.429837,3.635019,1.624633
8,169.283478,-41.889988,-4831216.180065,866631.022160,-4059295.488875,3.635019,1.624633
9,175.260040,-41.694675,-4753311.479871,394131.035697,-4220341.598454,3.355771,2.860674
10,175.260040,-41.694675,-4657014.262135,531220.393029,-4311078.567481,3.355771,2.552557
11,179.469025,-42.602879,-4660224.051726,-371825.577426,-4324195.820763,3.309930,2.552557
12,-174.891327,-40.849949,-4812314.116123,-430221.864752,-4149832.762617,2.957764,4.097803
13,-174.891327,-40.849949,-4702062.020768,-771480.205461,-4225603.393858,2.957764,4.097803
14,-174.891327,-40.849949,-4726574.808125,-1262707.767171,-4078429.752753,2.957764,4.097803
15,-168.536346,-37.766453,-4947637.490296,-1003340.121662,-3884984.367222,2.606174,4.279415
16,-168.536346,-37.766453,-4816313.964215,-990551.428858,-4048713.975226,2.606174,3.288627
17,-162.023285,-36.573215,-4795374.024496,-2176361.678212,-3586333.423861,2.594335,3.288627
18,-159.082916,-32.196079,-5046469.175764,-1928783.492582,-3378850.741180,2.175428,4.619347
19,-159.082916,-32.196079,-4974436.309298,-1375352.647094,-3734970.426195,2.175428,2.968203
20,-159.082916,-32.196079,-5154144.496923,-1714120.581916,-3332025.238540,2.175428,2.968203
21,-151.941460,-23.690639,-5156962.409836,-2748767.828170,-2546944.659211,1.814736,5.651393
22,-151.941460,-23.690639,-5083773.906933,-2650268.868178,-2785615.411845,1.814736,4.837605
23,-151.941460,-23.690639,-5108433.792408,-2312629.671077,-3028935.228300,1.814736,2.567140
24,-151.941460,-23.690639,-5086054.713936,-3084567.540615,-2294047.619877,1.814736,2.567140
25,-148.239570,-18.844121,-5110681.313030,-3430830.785578,-1665017.845634,1.775892,2.567140
26,-151.416815,-21.315447,-5282677.353943,-2721560.888100,-2308923.725955,1.762770,2.567140
27,-147.714925,-16.468929,-5131673.731466,-3513512.208677,-1410101.958274,1.679094,2.567140
28,-147.714925,-16.468929,-5272759.667910,-2935724.261524,-2057095.283346,1.679094,2.567140
29,-147.190280,-14.093736,-5142861.198104,-3590777.929184,-1152808.561051,1.616403,2.567140
30,-147.190280,-14.093736,-5236082.008690,-3124752.581581,-1864555.651018,1.616403,1.545041
31,-148.647742,-14.735601,-5315110.519422,-3179245.512741,-1518907.884253,1.609929,1.545041
32,-146.665636,-11.718544,-5186309.844097,-3576157.847695,-993611.183086,1.574909,1.545041
33,-146.665636,-11.718544,-5291482.047126,-3290698.736606,-1356374.637387,1.574909,1.545041
34,-146.140991,-9.343351,-5182637.078391,-3644092.182152,-733397.360203,1.549101,1.545041
35,-146.140991,-9.343351,-5259056.978945,-3381025.852302,-1257362.553240,1.549101,1.156022
36,-146.775022,-7.746456,-5287105.678977,-3463077.806893,-854003.495575,1.512313,1.583027
37,-146.775022,-7.746456,-5240645.694821,-3581254.745339,-623106.772782,1.512313,1.583027
38,-146.359764,-1.399175,-5308433.188045,-3532290.476002,-154697.726134,1.485295,2.680360
39,-146.359764,-1.399175,-5273668.602806,-3542408.894388,-564132.492604,1.485295,2.617945
40,-145.694843,1.238808,-5208531.952009,-3626127.517692,632714.559486,1.481961,2.617945
41,-146.068702,-2.594328,-5286600.314262,-3556641.324023,-286769.880758,1.480385,1.624359
