Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.197311,-86.748177,-95160.908765,-350315.300120,-6346448.277419,15.293551,11.303883
1,-105.197311,-86.748177,-32883.587260,-361517.741949,-6346448.277419,15.293551,11.303883
2,-105.197311,-86.748177,-132864.792264,-1460697.681901,-6186389.154557,15.293551,6.666667
3,-105.197311,-86.748177,-123014.528440,-910156.729705,-6290503.077403,15.293551,4.859127
4,-113.947311,-79.248177,-484533.992047,-1090980.082541,-6244423.817938,14.233021,7.336174
5,-113.947311,-79.248177,-334598.216833,-547143.419847,-6324534.104667,14.233021,7.336174
6,-142.697311,-71.748177,-1593795.324944,-1214264.867080,-6034944.298776,10.369055,13.215626
7,-142.072311,-57.998177,-2672596.692631,-2082634.810345,-5385630.100093,7.563765,16.037608
8,160.740189,-36.123177,-4869275.741031,1701362.774827,-3739240.425505,1.919433,30.562933
9,161.365189,-22.373177,-4378499.810936,4630710.268517,255836.451587,1.019441,30.562933
10,161.365189,-22.373177,-4561170.209946,-762475.213405,-4377878.648877,1.019441,16.037608
11,161.365189,-22.373177,-5119948.777539,423506.016136,-3767194.378323,1.019441,9.379918
12,-176.525436,-15.966927,-6122351.510305,-371730.954485,-1743209.633340,0.773737,12.504502
13,166.716751,15.361198,-5987140.651502,1413451.979734,1678672.216565,0.665765,18.987313
14,168.230423,-11.338020,-6122978.049951,1275764.055951,-1245688.372223,0.575920,15.745284
15,175.474075,-6.977669,-6311468.147784,499596.863504,-769682.939056,0.488330,12.303289
16,169.284500,3.101677,-6257799.282660,1184176.864408,342801.552898,0.470438,6.839454
17,174.453720,2.762016,-6340951.973115,615733.940724,305292.051559,0.461176,5.402086
18,173.671593,-2.022911,-6335347.092726,702608.359000,-223636.390794,0.453695,3.263458
19,173.671593,-2.022911,-6308029.881618,923213.071898,191885.586919,0.453695,2.366632
20,171.782018,-1.596480,-6310208.590558,911336.572088,-176507.277446,0.452322,1.914434
21,172.200192,-0.037040,-6319127.045807,865591.174698,-4095.723091,0.450880,1.176990
22,172.200192,-0.037040,-6326349.956419,795687.454567,-156981.564157,0.450880,0.819858
23,172.200192,-0.037040,-6333901.745702,749720.195533,15436.612959,0.450880,0.819858
24,172.778103,-0.684277,-6327089.284960,801754.015704,-75661.666033,0.450787,0.556398
25,172.869335,-0.110527,-6328794.518367,791733.013190,-12221.466596,0.450324,0.414134
26,172.869335,-0.110527,-6323699.587303,831188.497485,-24019.030952,0.450324,0.291660
27,172.869335,-0.110527,-6324938.586772,821108.304302,39422.617914,0.450324,0.291660
28,172.869335,-0.110527,-6325357.500812,818814.239681,-5209.194794,0.450324,0.239559
29,172.869335,-0.110527,-6326156.605930,812623.199923,4195.750313,0.450324,0.224653
30,172.869335,-0.110527,-6326548.692931,809526.722710,8898.220738,0.450324,0.220770
31,172.869335,-0.110527,-6327686.591153,800631.760116,-1661.625191,0.450324,0.110385
32,172.869335,-0.110527,-6328244.301854,796182.853991,-6941.548256,0.450324,0.055192
33,172.869335,-0.110527,-6328520.346972,793958.049712,-9581.508241,0.450324,0.027596
34,172.869335,-0.110527,-6328657.666896,792845.560392,-10901.487651,0.450324,0.013798
35,172.869335,-0.110527,-6328726.151190,792289.294015,-11561.477185,0.450324,0.006899
36,172.869335,-0.110527,-6328760.349418,792011.155407,-11891.471906,0.450324,0.003450
37,172.869335,-0.110527,-6328777.437552,791872.084749,-12056.469255,0.450324,0.001725
38,172.869335,-0.110527,-6328785.978874,791802.549082,-12138.967927,0.450324,0.000862
39,172.869335,-0.110527,-6328790.248849,791767.781164,-12180.217262,0.450324,0.000431
40,172.869335,-0.110527,-6328792.383665,791750.397184,-12200.841929,0.450324,0.000216
41,172.869335,-0.110527,-6328793.451030,791741.705188,-12211.154263,0.450324,0.000108
42,172.869335,-0.110527,-6328793.984702,791737.359189,-12216.310430,0.450324,0.000054
43,172.869335,-0.110527,-6328794.251535,791735.186190,-12218.888513,0.450324,0.000027
44,172.869335,-0.110527,-6328794.384951,791734.099690,-12220.177555,0.450324,0.000013
45,172.869335,-0.110527,-6328794.451659,791733.556440,-12220.822075,0.450324,0.000007
46,172.869335,-0.110527,-6328794.485013,791733.284815,-12221.144336,0.450324,0.000003
47,172.869335,-0.110527,-6328794.501690,791733.149002,-12221.305466,0.450324,0.000002
48,172.869335,-0.110527,-6328794.510028,791733.081096,-12221.386031,0.450324,0.000001
49,172.869335,-0.110527,-6328794.510784,791733.075191,-12221.377062,0.450324,0.000001
50,172.869335,-0.110527,-6328794.514576,791733.044190,-12221.421829,0.450324,0.000000
51,172.869335,-0.110527,-6328794.516471,791733.028690,-12221.444213,0.450324,0.000000
52,172.869335,-0.110527,-6328794.516186,791733.031089,-12221.436375,0.450324,0.000000
53,172.869335,-0.110527,-6328794.517419,791733.020940,-12221.455405,0.450324,0.000000
54,172.869335,-0.110527,-6328794.517893,791733.017065,-12221.461000,0.450324,0.000000
55,172.869335,-0.110527,-6328794.518130,791733.015127,-12221.463798,0.450324,0.000000
56,172.869335,-0.110527,-6328794.518248,791733.014158,-12221.465197,0.450324,0.000000
57,172.869335,-0.110527,-6328794.518273,791733.013954,-12221.465425,0.450324,0.000000
58,172.869335,-0.110527,-6328794.518320,791733.013572,-12221.466010,0.450324,0.000000
59,172.869335,-0.110527,-6328794.518388,791733.013012,-12221.466955,0.450324,0.000000
60,172.869335,-0.110527,-6328794.518435,791733.012630,-12221.467541,0.450324,0.000000
61,172.869335,-0.110527,-6328794.518401,791733.012910,-12221.467069,0.450324,0.000000
62,172.869335,-0.110527,-6328794.518384,791733.013050,-12221.466832,0.450324,0.000000
63,172.869335,-0.110527,-6328794.518364,791733.013212,-12221.466552,0.450324,0.000000
64,172.869335,-0.110527,-6328794.518365,791733.013201,-12221.466574,0.450324,0.000000
