Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.262527,-64.676224,2597839.304303,857268.745701,-5742361.867788,27.211338,11.303883
1,40.762527,-74.676224,1280682.703283,1103994.821628,-6129313.676758,20.513356,17.280368
2,-117.987473,-60.323776,-1485648.060808,-2795572.030434,-5518425.538224,11.494220,29.854974
3,-117.987473,-60.323776,-390182.799484,-4061511.175457,-4885860.533370,11.494220,29.854974
4,-117.987473,-60.323776,-585585.672995,-902154.638411,-6265720.264134,11.494220,17.280368
5,-117.987473,-60.323776,-733346.819752,-786762.997339,-6265720.264134,11.494220,11.303883
6,-130.487473,-50.323776,-2649206.144062,-3103195.522624,-4885860.533370,8.192013,14.092945
7,-130.487473,-50.323776,-2371124.570696,-4973964.541890,-3201406.483332,8.192013,14.092945
8,-132.987473,-0.323776,-4348789.988323,-4665551.078775,-35801.137116,5.087457,21.953233
9,-164.237473,-15.323776,-5921447.489137,-1671418.675582,-1674678.949025,1.301445,25.974079
10,-164.237473,-15.323776,-5110898.529635,-1204636.349681,3608385.762356,1.301445,25.974079
11,162.012527,19.676224,-3528697.920404,4278746.454405,3139241.107284,0.892861,25.974079
12,171.700027,-14.073776,-6123098.909340,893260.529818,-1540900.668882,0.594277,21.544628
13,-178.690598,-6.261276,-6338687.531903,-144885.686259,-690986.429918,0.555369,16.436439
14,169.258621,4.754349,-6244964.493497,1184670.040913,525117.656743,0.485183,9.311876
15,169.258621,4.754349,-6284412.666810,716905.070713,-817515.701857,0.485183,7.416092
16,176.342361,-3.795456,-6351277.714806,406003.496659,-419379.072240,0.474332,5.873436
17,173.146255,-3.467087,-6321045.786304,759753.316533,-383141.378868,0.458872,4.902461
18,172.001465,0.561539,-6315786.792574,887461.287286,62090.760631,0.453591,2.701647
19,170.689610,-0.281433,-6294038.513050,1031860.387677,-31119.139206,0.453471,2.004313
20,172.245896,-1.663517,-6317171.139897,860190.095682,-183916.864495,0.451581,1.143793
21,171.734609,-0.205468,-6311845.735364,916905.312288,-22719.447246,0.450758,0.931981
22,171.734609,-0.205468,-6324072.945368,816800.135920,-139425.600072,0.450758,0.718027
23,171.734609,-0.205468,-6319703.930098,852726.388700,-121376.458903,0.450758,0.653686
24,171.914569,-0.145661,-6314714.556587,897078.869430,-16106.312537,0.450659,0.498513
25,172.070001,-0.636661,-6316757.815602,879893.838226,-70396.904526,0.450606,0.258117
