Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.405426,-74.595680,253978.026200,1680427.753723,-6126931.807365,15.777577,11.303883
1,103.905426,-84.595680,-144845.002320,585053.897283,-6328306.543001,14.637211,17.280368
2,103.905426,-84.595680,237283.397022,2478074.894236,-5852574.435852,14.637211,12.265155
3,103.905426,-84.595680,-54232.354363,460414.830133,-6339938.154003,14.637211,10.648463
4,103.905426,-84.595680,-16800.942637,1121134.361738,-6257754.532949,14.637211,5.916103
5,98.710114,-75.064430,-249719.134179,1629997.525718,-6140623.104230,13.924580,6.626031
6,122.206207,-79.673805,-611322.687902,970530.757922,-6253116.185867,12.792578,10.802737
7,123.563629,-62.915993,-1609758.623566,2426221.469083,-5655721.054633,9.049725,13.421630
8,171.234528,-63.755836,-2794990.220540,430962.824477,-5697731.156676,6.197258,24.067139
9,-162.215179,-30.660133,-5228874.402767,-1677279.947266,-3233538.220801,2.100344,34.355477
10,-162.215179,-30.660133,-3291455.695387,1602744.636966,-5205338.629916,2.100344,22.805814
11,-174.736847,-1.071510,-6350142.927322,-584966.271876,-118474.709588,0.636416,28.735765
12,-174.736847,-1.071510,-5159502.152422,653597.322622,-3679906.972123,0.636416,18.315865
13,-174.736847,-1.071510,-5971949.619982,2143131.042382,-648539.900885,0.636416,18.315865
14,172.751194,12.521858,-6177630.476656,785763.038582,1373815.784297,0.563054,12.841549
15,169.632913,-0.075054,-6274008.597441,1147771.044881,-8299.058026,0.477253,9.159282
16,169.632913,-0.075054,-6368686.755337,197072.839342,284739.327194,0.477253,6.482580
17,174.519790,-4.385260,-6330521.044945,607353.094241,-484433.188710,0.468306,4.540708
18,175.151977,0.172894,-6355289.671184,539033.244827,19117.633478,0.456945,3.234492
19,172.234398,-1.090619,-6318506.807453,861663.527791,-120587.225323,0.453507,2.294022
20,173.279887,1.504337,-6332148.275011,746110.106260,166322.241701,0.452586,1.605997
21,171.559725,0.223842,-6309010.136669,936165.552853,24751.062885,0.451059,1.274034
22,172.327102,-0.113265,-6321017.869361,851590.731837,-12524.149363,0.450476,0.990262
23,172.611650,0.779813,-6324599.524027,820114.419301,86224.617553,0.450341,0.577034
24,172.611650,0.779813,-6316216.482178,886050.694150,30801.210598,0.450341,0.439388
25,172.611650,0.779813,-6323019.026548,835879.661029,36851.330785,0.450341,0.219694
26,172.611650,0.779813,-6322220.598016,840553.926328,60025.949003,0.450341,0.198799
27,172.611650,0.779813,-6323861.880404,828003.627650,61538.432014,0.450341,0.099400
28,172.611650,0.779813,-6324243.856202,824060.647346,73881.662204,0.450341,0.049700
29,172.611650,0.779813,-6324424.978942,822087.936415,80053.177103,0.450341,0.024850
30,172.611650,0.779813,-6324513.073732,821101.278271,83138.906993,0.450341,0.012425
31,172.611650,0.779813,-6324556.504446,820607.873845,84681.764734,0.450341,0.006212
32,172.611650,0.779813,-6324578.065629,820361.152832,85453.191764,0.450341,0.003106
33,172.611650,0.779813,-6324588.807676,820237.787630,85838.904814,0.450341,0.001553
34,172.611650,0.779813,-6324594.169063,820176.103857,86031.761222,0.450341,0.000777
35,172.611650,0.779813,-6324596.847348,820145.261677,86128.189397,0.450341,0.000388
36,172.611650,0.779813,-6324598.185888,820129.840513,86176.403477,0.450341,0.000194
