Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.484299,71.053619,894729.429874,-1874517.091859,6010226.854007,20.570025,11.303883
1,105.515701,86.446381,-106107.070375,382202.982420,6344447.606666,15.064987,17.280368
2,105.515701,86.446381,74415.147303,948858.414049,6285578.280314,15.064987,17.280368
3,105.515701,86.446381,159155.610486,2029373.664184,6024313.357496,15.064987,11.303883
4,115.515701,73.946381,-762126.830069,1596705.910667,6107286.498880,12.038662,14.092945
5,115.515701,73.946381,-329873.979585,507656.762436,6328050.367992,12.038662,9.037922
6,146.765701,64.883881,-2270662.672417,1487822.117290,5752226.590769,7.330592,15.561677
7,147.390701,39.102631,-4174886.301827,2670905.948672,4001165.154486,2.896660,20.959902
8,-149.796799,8.087006,-5457828.944840,-3176940.556724,891307.715677,2.377613,37.745705
9,-149.796799,8.087006,-5219466.170452,-3114909.302358,-1926172.382627,2.377613,37.745705
10,178.953201,17.149506,-6095313.082419,111374.274553,1868649.903203,0.738744,20.959902
11,178.953201,17.149506,-5611625.915715,-634721.414637,2954418.488329,0.738744,15.561677
12,178.953201,17.149506,-5444788.591724,1062975.714476,3136667.600547,0.738744,9.037922
13,178.953201,17.149506,-5718632.089535,1918622.811669,2065914.069703,0.738744,9.037922
14,172.703201,-5.037994,-6302205.385893,806973.229706,-556369.374729,0.467715,13.109283
15,172.703201,-5.037994,-6369127.242075,-335542.024775,-47393.844901,0.467715,10.458575
16,172.703201,-5.037994,-6325616.150035,175991.474259,794971.502079,0.467715,6.579870
17,172.703201,-5.037994,-6234547.219825,1314526.797522,287255.528380,0.467715,6.579870
18,174.402420,2.994232,-6339114.958552,621285.333221,330937.397455,0.457764,4.557346
19,170.823318,0.788422,-6295912.703690,1017085.967659,87176.454880,0.456063,3.690237
20,172.658035,-1.573334,-6323474.491377,814763.666593,-173948.815177,0.452083,2.369369
21,173.071548,1.300888,-6329940.063668,769196.415629,143832.644957,0.451080,1.587919
22,173.071548,1.300888,-6313524.439962,904837.993151,36058.013767,0.451080,1.297840
23,172.557919,-0.379920,-6324271.380260,826103.167504,-42009.077848,0.450413,0.853356
24,172.557919,-0.379920,-6320916.285681,851319.553557,43487.611570,0.450413,0.753771
25,172.557919,-0.379920,-6326841.062689,804022.776058,72290.482060,0.450413,0.472549
26,172.557919,-0.379920,-6328149.104775,796968.980043,968.006759,0.450413,0.440884
27,172.557919,-0.379920,-6323410.553913,833213.912626,29314.530564,0.450413,0.440884
28,172.641675,0.298192,-6325525.281978,816864.129717,32972.177201,0.450396,0.317995
29,172.641675,0.298192,-6324235.395200,827359.359298,12398.044666,0.450396,0.289200
30,172.641675,0.298192,-6325010.022499,821498.174899,-4518.527851,0.450396,0.144600
31,172.641675,0.298192,-6325493.261593,817719.976334,9997.748189,0.450396,0.140771
32,172.641675,0.298192,-6325295.579015,819184.753573,14226.885700,0.450396,0.070385
33,172.641675,0.298192,-6325417.412655,818025.338170,23599.556757,0.450396,0.035193
34,172.641675,0.298192,-6325473.092912,817444.957600,28285.874562,0.450396,0.017596
35,172.641675,0.298192,-6325499.623851,817154.599514,30629.027934,0.450396,0.008798
36,172.641675,0.298192,-6325512.562017,817009.378572,31800.603100,0.450396,0.004399
37,172.641675,0.298192,-6325518.949273,816936.757633,32386.390286,0.450396,0.002200
38,172.641675,0.298192,-6325522.122444,816900.444547,32679.283778,0.450396,0.001100
39,172.641675,0.298192,-6325523.703916,816882.287350,32825.730498,0.450396,0.000550
40,172.641675,0.298192,-6325524.493373,816873.208588,32898.953851,0.450396,0.000275
41,172.641675,0.298192,-6325524.887782,816868.669166,32935.565527,0.450396,0.000137
42,172.641675,0.298192,-6325525.084906,816866.399445,32953.871364,0.450396,0.000069
43,172.641675,0.298192,-6325525.183449,816865.264582,32963.024282,0.450396,0.000034
44,172.641675,0.298192,-6325525.232715,816864.697150,32967.600741,0.450396,0.000017
45,172.641675,0.298192,-6325525.257347,816864.413433,32969.888971,0.450396,0.000009
46,172.641675,0.298192,-6325525.269662,816864.271575,32971.033086,0.450396,0.000004
47,172.641675,0.298192,-6325525.279042,816864.178322,32971.540613,0.450396,0.000004
48,172.641675,0.298192,-6325525.277431,816864.189484,32971.572878,0.450396,0.000004
49,172.641675,0.298192,-6325525.276625,816864.195065,32971.589011,0.450396,0.000004
50,172.641675,0.298192,-6325525.275820,816864.200646,32971.605143,0.450396,0.000002
51,172.641675,0.298192,-6325525.278899,816864.165182,32971.891172,0.450396,0.000001
