Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.969475,20.281418,836123.689076,-5926417.723104,2196946.304569,23.820492,11.303883
1,-81.969475,20.281418,876816.168242,-6214844.702126,1130889.521164,23.820492,11.303883
2,-121.969475,35.281418,-2759825.547666,-4421884.569337,3663397.887742,8.811293,21.473498
3,-121.969475,35.281418,-2380179.154415,-3813602.451817,4509408.942825,8.811293,21.473498
4,-161.969475,60.281418,-1001764.654698,404118.500045,6264923.550814,6.261384,21.473498
5,178.030525,52.781418,-3863794.585472,132865.712002,5055867.487721,3.909440,27.054472
6,178.030525,52.781418,-3727268.178182,-2423340.448381,4558015.809607,3.909440,15.492494
7,-169.469475,27.468918,-5567728.126025,-1034985.903187,2924414.770482,1.496301,17.998240
8,-169.469475,27.468918,-4798325.853368,2183636.515412,3578009.516734,1.496301,17.998240
9,163.030525,-12.843582,-5948789.821224,1815262.581414,-1408538.950167,0.674337,25.682946
10,163.030525,-12.843582,-6288150.982237,-817304.842672,-684575.189623,0.674337,21.507484
11,-177.125725,8.972824,-6292670.785399,-315940.466190,988193.454410,0.622159,13.979370
12,165.725838,0.198410,-6181188.076501,1572596.893675,21939.002878,0.509915,12.552766
13,168.665291,-4.128983,-6237612.990073,1250328.096701,-456172.100689,0.489788,9.261501
14,175.034920,3.503769,-6342405.767601,550993.753377,387190.126305,0.461687,4.986450
15,175.034920,3.503769,-6373497.257481,225421.674203,-91068.515973,0.461687,4.986450
16,172.584969,-1.394455,-6322938.244528,822893.145946,-154175.931021,0.455199,3.104354
17,171.727730,1.993797,-6307980.320513,917117.142952,220419.094654,0.453143,2.481655
18,171.727730,1.993797,-6334866.070313,711057.830174,210243.484340,0.453143,1.751154
19,172.623325,0.276652,-6325275.193022,818891.470372,30590.462516,0.450493,1.097191
20,172.623325,0.276652,-6326822.781754,789664.388469,167884.716520,0.450493,0.877378
21,172.623325,0.276652,-6334042.438358,747686.377798,38639.335441,0.450493,0.627543
22,172.623325,0.276652,-6329908.038419,776591.558747,-98669.918106,0.450493,0.627543
23,172.623325,0.276652,-6320642.997353,847725.328356,-106717.872504,0.450493,0.627543
24,172.623325,0.276652,-6315697.379162,889992.505615,22541.541207,0.450493,0.627543
25,172.331075,-0.362457,-6320963.542108,851137.127737,-40078.105587,0.450450,0.388633
26,172.331075,-0.362457,-6326784.681284,807518.941947,-18386.610018,0.450450,0.315425
27,172.352609,0.018788,-6321408.289998,848778.225992,2077.476214,0.450352,0.294290
28,172.482584,0.052409,-6323315.173886,834435.733508,5795.065885,0.450273,0.199695
29,172.482584,0.052409,-6321704.486386,846377.702212,-18071.024023,0.450273,0.110555
30,172.482584,0.052409,-6322366.069292,841607.555799,3936.271215,0.450273,0.055278
31,172.482584,0.052409,-6324078.629443,828459.217882,17728.101361,0.450273,0.055278
32,172.482584,0.052409,-6323700.393284,831447.929500,11761.588734,0.450273,0.027639
33,172.482584,0.052409,-6323508.656420,832941.945491,8778.328263,0.450273,0.013819
34,172.482584,0.052409,-6323356.506851,834136.242003,3276.500998,0.450273,0.013819
35,172.482584,0.052409,-6323119.945820,835929.292482,2811.802247,0.450273,0.013819
36,172.482584,0.052409,-6323078.711071,836228.796484,5330.367257,0.450273,0.013819
37,172.482584,0.052409,-6323272.834127,834735.091934,8313.629874,0.450273,0.013819
38,172.482584,0.052409,-6323197.010259,835332.273921,5562.716575,0.450273,0.006910
39,172.482584,0.052409,-6323412.133353,833688.868063,7286.697272,0.450273,0.006910
40,172.482584,0.052409,-6323363.708169,834062.307935,6540.881623,0.450273,0.003455
41,172.482584,0.052409,-6323339.454664,834249.022510,6167.973764,0.450273,0.001727
42,172.482584,0.052409,-6323320.395566,834398.304345,5480.245315,0.450273,0.001727
43,172.482584,0.052409,-6323290.865833,834622.440927,5422.157986,0.450273,0.001727
44,172.482584,0.052409,-6323285.645688,834659.870283,5736.978558,0.450273,0.001727
45,172.482584,0.052409,-6323309.936475,834473.160592,6109.886440,0.450273,0.001727
46,172.482584,0.052409,-6323300.410846,834547.802035,5766.022221,0.450273,0.000864
47,172.482584,0.052409,-6323327.317684,834342.378456,5981.519827,0.450273,0.000864
48,172.482584,0.052409,-6323321.246637,834389.056094,5888.292856,0.450273,0.000432
49,172.482584,0.052409,-6323318.210475,834412.394829,5841.679371,0.450273,0.000216
50,172.482584,0.052409,-6323315.827456,834431.054976,5755.713314,0.450273,0.000216
51,172.482584,0.052409,-6323312.136871,834459.072131,5748.452398,0.450273,0.000216
52,172.482584,0.052409,-6323311.483324,834463.750666,5787.804969,0.450273,0.000216
53,172.482584,0.052409,-6323314.520070,834440.412007,5834.418455,0.450273,0.000216
54,172.482584,0.052409,-6323313.328622,834449.742089,5791.435427,0.450273,0.000108
55,172.482584,0.052409,-6323316.692234,834424.064175,5818.372628,0.450273,0.000108
56,172.482584,0.052409,-6323315.933073,834429.898843,5806.719256,0.450273,0.000054
57,172.482584,0.052409,-6323315.553483,834432.816176,5800.892570,0.450273,0.000027
58,172.482584,0.052409,-6323315.255596,834435.148693,5790.146813,0.450273,0.000027
59,172.482584,0.052409,-6323314.794282,834438.650839,5789.239199,0.450273,0.000027
60,172.482584,0.052409,-6323314.712573,834439.235653,5794.158270,0.450273,0.000027
61,172.482584,0.052409,-6323315.092172,834436.318322,5799.984956,0.450273,0.000027
62,172.482584,0.052409,-6323314.943230,834437.484581,5794.612077,0.450273,0.000013
63,172.482584,0.052409,-6323315.363685,834434.274842,5797.979228,0.450273,0.000013
64,172.482584,0.052409,-6323315.268786,834435.004175,5796.522556,0.450273,0.000007
65,172.482584,0.052409,-6323315.216229,834435.405392,5796.101662,0.450273,0.000005
66,172.482584,0.052409,-6323315.195057,834435.569450,5795.583773,0.450273,0.000003
67,172.482584,0.052409,-6323315.155640,834435.870363,5795.268103,0.450273,0.000002
68,172.482584,0.052409,-6323315.164217,834435.804272,5795.423881,0.450273,0.000001
69,172.482584,0.052409,-6323315.164763,834435.801935,5795.166994,0.450273,0.000001
70,172.482584,0.052409,-6323315.178175,834435.700463,5795.143774,0.450273,0.000001
71,172.482584,0.052409,-6323315.176030,834435.716985,5795.104829,0.450273,0.000000
72,172.482584,0.052409,-6323315.173213,834435.738223,5795.120370,0.450273,0.000000
73,172.482584,0.052409,-6323315.174086,834435.731735,5795.102864,0.450273,0.000000
74,172.482584,0.052409,-6323315.175008,834435.724803,5795.094602,0.450273,0.000000
75,172.482584,0.052409,-6323315.174447,834435.729155,5795.080243,0.450273,0.000000
76,172.482584,0.052409,-6323315.174166,834435.731332,5795.073064,0.450273,0.000000
77,172.482584,0.052409,-6323315.174071,834435.732097,5795.066647,0.450273,0.000000
78,172.482584,0.052409,-6323315.174026,834435.732420,5795.069474,0.450273,0.000000
79,172.482584,0.052409,-6323315.173979,834435.732787,5795.067775,0.450273,0.000000
80,172.482584,0.052409,-6323315.173886,834435.733493,5795.067394,0.450273,0.000000
81,172.482584,0.052409,-6323315.173840,834435.733857,5795.066071,0.450273,0.000000
82,172.482584,0.052409,-6323315.173863,834435.733682,5795.065978,0.450273,0.000000
83,172.482584,0.052409,-6323315.173874,834435.733595,5795.065931,0.450273,0.000000
84,172.482584,0.052409,-6323315.173880,834435.733551,5795.065908,0.450273,0.000000
85,172.482584,0.052409,-6323315.173883,834435.733530,5795.065896,0.450273,0.000000
86,172.482584,0.052409,-6323315.173884,834435.733519,5795.065890,0.450273,0.000000
87,172.482584,0.052409,-6323315.173884,834435.733519,5795.065843,0.450273,0.000000
88,172.482584,0.052409,-6323315.173885,834435.733516,5795.065877,0.450273,0.000000
89,172.482584,0.052409,-6323315.173885,834435.733512,5795.065881,0.450273,0.000000
90,172.482584,0.052409,-6323315.173885,834435.733512,5795.065873,0.450273,0.000000
91,172.482584,0.052409,-6323315.173886,834435.733510,5795.065883,0.450273,0.000000
92,172.482584,0.052409,-6323315.173886,834435.733509,5795.065881,0.450273,0.000000
93,172.482584,0.052409,-6323315.173886,834435.733509,5795.065883,0.450273,0.000000
94,172.482584,0.052409,-6323315.173886,834435.733509,5795.065884,0.450273,0.000000
95,172.482584,0.052409,-6323315.173886,834435.733508,5795.065884,0.450273,0.000000
96,172.482584,0.052409,-6323315.173886,834435.733508,5795.065884,0.450273,0.000000
97,172.482584,0.052409,-6323315.173886,834435.733508,5795.065884,0.450273,0.000000
98,172.482584,0.052409,-6323315.173886,834435.733508,5795.065884,0.450273,0.000000
99,172.482584,0.052409,-6323315.173886,834435.733508,5795.065885,0.450273,0.000000
