Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.858215,67.450165,-1955349.781238,1481062.302926,5867848.101644,8.271506,11.303883
1,142.858215,67.450165,-1668459.854500,1798104.564829,5867848.101644,8.271506,11.303883
2,157.858215,27.450165,-5246364.075335,2134785.782700,2922570.848935,1.371922,21.473498
3,-174.641785,7.450165,-6297012.183446,-590609.903509,821523.343401,0.672830,30.527765
4,-174.641785,7.450165,-6288764.180629,-659113.176665,-832451.909028,0.672830,19.429806
5,171.764465,13.700165,-6133918.194982,887794.696367,1500773.214121,0.610483,11.070373
6,-177.727722,1.512665,-6370915.761646,-252794.973190,167242.774452,0.557186,7.656361
7,168.678528,7.762665,-5949380.713772,2125656.019562,872898.634816,0.511840,7.656361
8,179.186340,-4.424835,-6195437.724376,-313552.231054,-1477886.306405,0.509579,7.656361
9,179.186340,-4.424835,-6174437.812505,1586177.345787,201782.830157,0.509579,7.656361
10,170.533997,3.231415,-6281351.905898,1047306.771141,357125.754890,0.464503,6.529666
11,170.226379,0.614227,-6285206.976484,1082663.900107,67916.463555,0.462455,5.229176
12,174.783264,-1.251007,-6350214.166954,579785.042935,-138318.431879,0.454741,2.775628
13,171.519409,1.456512,-6306373.098219,940309.859445,161035.812291,0.453456,2.226334
14,171.688858,0.358490,-6311029.173856,921933.010820,39639.517618,0.452452,1.867369
15,173.193699,-0.171753,-6333158.691459,755889.856046,-18991.427949,0.449947,1.012948
16,173.193699,-0.171753,-6328928.202301,788061.428076,-65039.048818,0.449947,0.758109
17,173.193699,-0.171753,-6321642.306234,847035.254220,-1188.020500,0.449947,0.419502
18,173.193699,-0.171753,-6325712.262228,814843.515438,44860.324649,0.449947,0.419502
19,173.193699,-0.171753,-6325692.133186,816220.496441,5873.297967,0.449947,0.348276
20,173.193699,-0.171753,-6327657.797566,800805.442853,9403.955057,0.449947,0.328063
21,173.193699,-0.171753,-6330463.869690,778354.450379,-4793.748242,0.449947,0.164031
22,173.193699,-0.171753,-6331825.191567,767123.814772,-11892.595411,0.449947,0.082016
23,173.193699,-0.171753,-6332495.419836,761507.245963,-15442.014055,0.449947,0.041008
24,173.193699,-0.171753,-6332827.925299,758698.653039,-17216.721664,0.449947,0.020504
25,173.193699,-0.171753,-6332993.525801,757294.279975,-18104.074980,0.449947,0.010252
26,173.193699,-0.171753,-6333076.162986,756592.074359,-18547.751509,0.449947,0.005126
27,173.193699,-0.171753,-6333117.440812,756240.966789,-18769.589740,0.449947,0.002563
28,173.193699,-0.171753,-6333138.069532,756065.411814,-18880.508848,0.449947,0.001281
29,173.193699,-0.171753,-6333148.381345,755977.634029,-18935.968399,0.449947,0.000641
30,173.193699,-0.171753,-6333153.536614,755933.745062,-18963.698174,0.449947,0.000320
31,173.193699,-0.171753,-6333156.114089,755911.800560,-18977.563062,0.449947,0.000160
32,173.193699,-0.171753,-6333157.402787,755900.828305,-18984.495505,0.449947,0.000080
33,173.193699,-0.171753,-6333158.047126,755895.342176,-18987.961727,0.449947,0.000040
34,173.193699,-0.171753,-6333158.369293,755892.599111,-18989.694838,0.449947,0.000020
35,173.193699,-0.171753,-6333158.530376,755891.227578,-18990.561394,0.449947,0.000010
36,173.193699,-0.171753,-6333158.610917,755890.541812,-18990.994671,0.449947,0.000005
37,173.193699,-0.171753,-6333158.651188,755890.198929,-18991.211310,0.449947,0.000003
38,173.193699,-0.171753,-6333158.671323,755890.027487,-18991.319630,0.449947,0.000001
39,173.193699,-0.171753,-6333158.681391,755889.941767,-18991.373789,0.449947,0.000001
40,173.193699,-0.171753,-6333158.686425,755889.898906,-18991.400869,0.449947,0.000000
41,173.193699,-0.171753,-6333158.688942,755889.877476,-18991.414409,0.449947,0.000000
42,173.193699,-0.171753,-6333158.689196,755889.875477,-18991.409341,0.449947,0.000000
43,173.193699,-0.171753,-6333158.689634,755889.871619,-18991.416527,0.449947,0.000000
44,173.193699,-0.171753,-6333158.690546,755889.863832,-18991.422238,0.449947,0.000000
45,173.193699,-0.171753,-6333158.690665,755889.862850,-18991.421869,0.449947,0.000000
46,173.193699,-0.171753,-6333158.691340,755889.857028,-18991.428318,0.449947,0.000000
47,173.193699,-0.171753,-6333158.691002,755889.859939,-18991.425094,0.449947,0.000000
48,173.193699,-0.171753,-6333158.691062,755889.859448,-18991.424909,0.449947,0.000000
49,173.193699,-0.171753,-6333158.691131,755889.858843,-18991.425761,0.449947,0.000000
50,173.193699,-0.171753,-6333158.691295,755889.857444,-18991.426855,0.449947,0.000000
51,173.193699,-0.171753,-6333158.691493,755889.855743,-18991.428375,0.449947,0.000000
52,173.193699,-0.171753,-6333158.691377,755889.856745,-18991.427402,0.449947,0.000000
53,173.193699,-0.171753,-6333158.691418,755889.856396,-18991.427676,0.449947,0.000000
54,173.193699,-0.171753,-6333158.691438,755889.856221,-18991.427812,0.449947,0.000000
55,173.193699,-0.171753,-6333158.691448,755889.856133,-18991.427881,0.449947,0.000000
56,173.193699,-0.171753,-6333158.691471,755889.855940,-18991.428044,0.449947,0.000000
57,173.193699,-0.171753,-6333158.691465,755889.855993,-18991.427997,0.449947,0.000000
58,173.193699,-0.171753,-6333158.691462,755889.856019,-18991.427973,0.449947,0.000000
59,173.193699,-0.171753,-6333158.691460,755889.856033,-18991.427961,0.449947,0.000000
60,173.193699,-0.171753,-6333158.691458,755889.856051,-18991.427945,0.449947,0.000000
61,173.193699,-0.171753,-6333158.691459,755889.856039,-18991.427955,0.449947,0.000000
62,173.193699,-0.171753,-6333158.691459,755889.856040,-18991.427953,0.449947,0.000000
63,173.193699,-0.171753,-6333158.691459,755889.856041,-18991.427953,0.449947,0.000000
64,173.193699,-0.171753,-6333158.691459,755889.856042,-18991.427952,0.449947,0.000000
65,173.193699,-0.171753,-6333158.691459,755889.856043,-18991.427952,0.449947,0.000000
66,173.193699,-0.171753,-6333158.691459,755889.856044,-18991.427951,0.449947,0.000000
67,173.193699,-0.171753,-6333158.691459,755889.856044,-18991.427950,0.449947,0.000000
68,173.193699,-0.171753,-6333158.691459,755889.856045,-18991.427950,0.449947,0.000000
69,173.193699,-0.171753,-6333158.691459,755889.856046,-18991.427949,0.449947,0.000000
70,173.193699,-0.171753,-6333158.691459,755889.856046,-18991.427949,0.449947,0.000000
71,173.193699,-0.171753,-6333158.691459,755889.856046,-18991.427949,0.449947,0.000000
72,173.193699,-0.171753,-6333158.691459,755889.856046,-18991.427949,0.449947,0.000000
73,173.193699,-0.171753,-6333158.691459,755889.856046,-18991.427949,0.449947,0.000000
