Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.693848,-14.895859,-5999652.447056,1418937.991798,-1628967.034559,0.648853,8.819171
1,166.693848,-14.895859,-5836476.178535,2514326.741073,-540710.674833,0.648853,8.819171
2,-178.306152,10.104141,-6277118.241974,-185625.900113,1111590.591600,0.616350,14.529663
3,165.443848,-3.645859,-6160999.577741,1599786.352449,-402871.645255,0.524435,12.610622
4,170.131348,-5.833359,-6251438.237268,1087526.499199,-643927.933504,0.486393,9.818226
5,174.740723,2.682266,-6344373.755041,584002.024047,296483.498110,0.457037,5.238713
6,174.740723,2.682266,-6361787.606542,452433.014262,-59752.366436,0.457037,4.310604
7,172.733887,-2.381210,-6321490.148708,806001.748439,-263226.338188,0.456524,2.474055
8,171.542480,0.841446,-6265995.193017,1178575.059495,169420.234234,0.452958,2.474055
9,173.439453,0.956192,-6335494.427928,728621.125552,105725.430534,0.451125,1.733741
10,172.612427,-0.741196,-6324666.847805,820035.960807,-81954.935444,0.450696,1.096779
11,172.612427,-0.741196,-6320175.599802,856294.912041,52463.815279,0.450696,0.863926
12,172.612427,-0.741196,-6325720.213715,815385.270595,32175.331991,0.450696,0.795128
13,173.036602,0.365543,-6330962.615033,773239.430867,40419.424222,0.450577,0.539870
14,172.739795,0.051579,-6326997.459030,806040.939798,5703.362385,0.450549,0.498462
15,172.739795,0.051579,-6327079.973569,804871.161342,-29447.719786,0.450549,0.292318
16,172.739795,0.051579,-6328110.981909,797265.781595,-3193.147699,0.450549,0.211414
17,172.779525,0.011351,-6329024.883527,789645.615714,23061.478124,0.450531,0.105707
18,172.502583,-0.322727,-6323509.036405,832215.743656,-35685.164961,0.450483,0.207599
19,172.542313,-0.362956,-6322437.163190,838699.993114,-63051.069645,0.450467,0.207599
20,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159931,0.450351,0.105707
21,172.650987,-0.165745,-6325992.471115,813649.583483,-20551.277403,0.450351,0.052853
22,172.650987,-0.165745,-6325854.805688,814746.671146,-19439.218960,0.450351,0.026427
23,172.650987,-0.165745,-6326116.214655,812845.822916,-12875.571199,0.450351,0.026427
24,172.650987,-0.165745,-6325747.968099,815642.808006,-16408.233794,0.450351,0.023889
25,172.650987,-0.165745,-6325924.885652,814294.619241,-15121.635060,0.450351,0.013444
26,172.650987,-0.165745,-6325821.069520,815069.197442,-16724.398020,0.450351,0.006722
27,172.650987,-0.165745,-6325768.975083,815456.462146,-17525.779112,0.450351,0.003361
28,172.650987,-0.165745,-6325742.881273,815650.088391,-17926.469557,0.450351,0.001680
29,172.650987,-0.165745,-6325729.822720,815746.899986,-18126.814752,0.450351,0.000840
30,172.650987,-0.165745,-6325723.290531,815795.305401,-18226.987344,0.450351,0.000420
31,172.650987,-0.165745,-6325720.023709,815819.508013,-18277.073638,0.450351,0.000210
32,172.650987,-0.165745,-6325718.390116,815831.609295,-18302.116784,0.450351,0.000105
33,172.650987,-0.165745,-6325717.573274,815837.659930,-18314.638357,0.450351,0.000053
34,172.650987,-0.165745,-6325717.164842,815840.685246,-18320.899144,0.450351,0.000026
35,172.650987,-0.165745,-6325716.960623,815842.197903,-18324.029537,0.450351,0.000013
36,172.650987,-0.165745,-6325716.858512,815842.954232,-18325.594734,0.450351,0.000007
37,172.650987,-0.165745,-6325716.807457,815843.332397,-18326.377332,0.450351,0.000003
38,172.650987,-0.165745,-6325716.773011,815843.591500,-18326.730037,0.450351,0.000003
39,172.650987,-0.165745,-6325716.786082,815843.491714,-18326.661158,0.450351,0.000002
40,172.650987,-0.165745,-6325716.771242,815843.601137,-18326.910544,0.450351,0.000001
41,172.650987,-0.165745,-6325716.765898,815843.640966,-18326.981501,0.450351,0.000001
42,172.650987,-0.165745,-6325716.763226,815843.660881,-18327.016979,0.450351,0.000001
43,172.650987,-0.165745,-6325716.759814,815843.685721,-18327.088455,0.450351,0.000000
44,172.650987,-0.165745,-6325716.755662,815843.715486,-18327.195928,0.450351,0.000000
45,172.650987,-0.165745,-6325716.757923,815843.699372,-18327.133192,0.450351,0.000000
46,172.650987,-0.165745,-6325716.757162,815843.704967,-18327.146561,0.450351,0.000000
47,172.650987,-0.165745,-6325716.756689,815843.708379,-18327.157746,0.450351,0.000000
48,172.650987,-0.165745,-6325716.756289,815843.711247,-18327.168384,0.450351,0.000000
49,172.650987,-0.165745,-6325716.756173,815843.712166,-18327.167363,0.450351,0.000000
50,172.650987,-0.165745,-6325716.756287,815843.711363,-18327.163647,0.450351,0.000000
51,172.650987,-0.165745,-6325716.756344,815843.711020,-18327.159420,0.450351,0.000000
52,172.650987,-0.165745,-6325716.756458,815843.710218,-18327.155704,0.450351,0.000000
53,172.650987,-0.165745,-6325716.756387,815843.710705,-18327.158619,0.450351,0.000000
54,172.650987,-0.165745,-6325716.756430,815843.710389,-18327.157817,0.450351,0.000000
55,172.650987,-0.165745,-6325716.756437,815843.710317,-18327.158473,0.450351,0.000000
56,172.650987,-0.165745,-6325716.756416,815843.710475,-18327.158874,0.450351,0.000000
57,172.650987,-0.165745,-6325716.756408,815843.710512,-18327.159912,0.450351,0.000000
58,172.650987,-0.165745,-6325716.756405,815843.710537,-18327.159921,0.450351,0.000000
59,172.650987,-0.165745,-6325716.756408,815843.710524,-18327.159575,0.450351,0.000000
60,172.650987,-0.165745,-6325716.756405,815843.710543,-18327.159753,0.450351,0.000000
61,172.650987,-0.165745,-6325716.756406,815843.710530,-18327.159748,0.450351,0.000000
62,172.650987,-0.165745,-6325716.756404,815843.710544,-18327.159796,0.450351,0.000000
63,172.650987,-0.165745,-6325716.756403,815843.710554,-18327.159907,0.450351,0.000000
64,172.650987,-0.165745,-6325716.756400,815843.710569,-18327.159998,0.450351,0.000000
65,172.650987,-0.165745,-6325716.756400,815843.710576,-18327.160022,0.450351,0.000000
66,172.650987,-0.165745,-6325716.756401,815843.710568,-18327.159954,0.450351,0.000000
67,172.650987,-0.165745,-6325716.756401,815843.710568,-18327.159976,0.450351,0.000000
68,172.650987,-0.165745,-6325716.756401,815843.710565,-18327.159953,0.450351,0.000000
69,172.650987,-0.165745,-6325716.756401,815843.710563,-18327.159946,0.450351,0.000000
70,172.650987,-0.165745,-6325716.756402,815843.710562,-18327.159934,0.450351,0.000000
71,172.650987,-0.165745,-6325716.756402,815843.710562,-18327.159938,0.450351,0.000000
72,172.650987,-0.165745,-6325716.756402,815843.710562,-18327.159935,0.450351,0.000000
73,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159933,0.450351,0.000000
74,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159930,0.450351,0.000000
75,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159929,0.450351,0.000000
76,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159930,0.450351,0.000000
77,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159930,0.450351,0.000000
78,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159930,0.450351,0.000000
79,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159931,0.450351,0.000000
80,172.650987,-0.165745,-6325716.756402,815843.710561,-18327.159930,0.450351,0.000000
