Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.075592,-10.174850,-5441464.844336,3132066.355685,-1119289.497929,1.146439,11.303883
1,172.575592,-20.174850,-5938976.071484,773911.135957,-2185876.181943,0.754084,17.280368
2,172.575592,-20.174850,-5686902.960694,2872587.636589,-295664.382483,0.754084,12.265155
3,175.700592,-12.674850,-6123676.000841,-916620.067547,-1524913.022101,0.578464,12.265155
4,175.700592,-12.674850,-6036542.600760,1768715.385606,-1051182.129563,0.578464,6.772035
5,163.903717,7.012650,-6082556.357062,1755212.210672,773522.693120,0.568901,10.304540
6,175.934967,3.887650,-6265793.587458,-226227.967003,1166240.419002,0.471025,10.304540
7,172.809967,-3.612350,-6315493.743206,796716.261884,-399173.770376,0.459601,6.772035
8,172.809967,-3.612350,-6251758.709647,1199589.023862,395068.231661,0.459601,4.440391
9,171.755280,1.856400,-6308925.669659,914157.135446,205234.842458,0.456655,3.630595
10,174.108795,1.504837,-6342277.920840,654426.716507,166377.519743,0.453706,2.678200
11,172.871002,-0.965866,-6327936.037307,791438.604221,-106794.986618,0.451252,1.581461
12,172.871002,-0.965866,-6324256.728543,818842.243859,117527.491239,0.451252,1.256908
13,172.065796,-0.679611,-6316639.190963,880349.916212,-75145.790214,0.450676,0.957693
14,172.545494,0.120102,-6324216.393109,827490.817030,13280.174262,0.450339,0.566199
15,172.545494,0.120102,-6316416.883428,885132.771255,6999.470395,0.450339,0.434571
16,172.545494,0.120102,-6318664.757161,868356.877287,-32503.704850,0.450339,0.285912
17,172.545494,0.120102,-6321794.052917,844243.289626,52782.901780,0.450339,0.285912
18,172.545494,0.120102,-6320383.121774,856320.778571,10139.823549,0.450339,0.142956
19,172.545494,0.120102,-6325511.742512,817262.065824,24726.129373,0.450339,0.071478
20,172.545494,0.120102,-6324868.698886,822377.029581,19003.159415,0.450339,0.035739
21,172.545494,0.120102,-6324543.703641,824934.071330,16141.668452,0.450339,0.017869
22,172.545494,0.120102,-6324380.337770,826212.481309,14710.921725,0.450339,0.008935
23,172.545494,0.120102,-6324298.437787,826851.658467,13995.548081,0.450339,0.004467
24,172.545494,0.120102,-6324257.433535,827171.240075,13637.861193,0.450339,0.002234
25,172.545494,0.120102,-6324236.917844,827331.029134,13459.017732,0.450339,0.001117
26,172.545494,0.120102,-6324226.656607,827410.923227,13369.595999,0.450339,0.000558
27,172.545494,0.120102,-6324221.525141,827450.870165,13324.885131,0.450339,0.000279
28,172.545494,0.120102,-6324218.959196,827470.843606,13302.529696,0.450339,0.000140
29,172.545494,0.120102,-6324217.676170,827480.830320,13291.351979,0.450339,0.000070
30,172.545494,0.120102,-6324217.034644,827485.823676,13285.763121,0.450339,0.000035
31,172.545494,0.120102,-6324216.713878,827488.320353,13282.968691,0.450339,0.000017
32,172.545494,0.120102,-6324216.553494,827489.568691,13281.571477,0.450339,0.000009
33,172.545494,0.120102,-6324216.473302,827490.192861,13280.872869,0.450339,0.000004
34,172.545494,0.120102,-6324216.508062,827489.936941,13280.270098,0.450339,0.000004
35,172.545494,0.120102,-6324216.433206,827490.504945,13280.523566,0.450339,0.000002
36,172.545494,0.120102,-6324216.410489,827490.689070,13279.872876,0.450339,0.000002
37,172.545494,0.120102,-6324216.353013,827491.129114,13279.824958,0.450339,0.000002
38,172.545494,0.120102,-6324216.335633,827491.257074,13280.126344,0.450339,0.000002
39,172.545494,0.120102,-6324216.375729,827490.944989,13280.475648,0.450339,0.000002
40,172.545494,0.120102,-6324216.364371,827491.037052,13280.150303,0.450339,0.000001
41,172.545494,0.120102,-6324216.375901,827490.950056,13280.080946,0.450339,0.000001
42,172.545494,0.120102,-6324216.378740,827490.927041,13280.162282,0.450339,0.000000
43,172.545494,0.120102,-6324216.398874,827490.773532,13280.139584,0.450339,0.000000
44,172.545494,0.120102,-6324216.395992,827490.795281,13280.156923,0.450339,0.000000
45,172.545494,0.120102,-6324216.397422,827490.784090,13280.172922,0.450339,0.000000
46,172.545494,0.120102,-6324216.394540,827490.805839,13280.190261,0.450339,0.000000
47,172.545494,0.120102,-6324216.393825,827490.811434,13280.182262,0.450339,0.000000
48,172.545494,0.120102,-6324216.391668,827490.827904,13280.182931,0.450339,0.000000
49,172.545494,0.120102,-6324216.393467,827490.814232,13280.178262,0.450339,0.000000
50,172.545494,0.120102,-6324216.393288,827490.815631,13280.176262,0.450339,0.000000
51,172.545494,0.120102,-6324216.392840,827490.819088,13280.174346,0.450339,0.000000
52,172.545494,0.120102,-6324216.393020,827490.817729,13280.173262,0.450339,0.000000
53,172.545494,0.120102,-6324216.393290,827490.815670,13280.173178,0.450339,0.000000
54,172.545494,0.120102,-6324216.393199,827490.816350,13280.173720,0.450339,0.000000
55,172.545494,0.120102,-6324216.393199,827490.816345,13280.174106,0.450339,0.000000
56,172.545494,0.120102,-6324216.393177,827490.816519,13280.173952,0.450339,0.000000
57,172.545494,0.120102,-6324216.393132,827490.816856,13280.174416,0.450339,0.000000
58,172.545494,0.120102,-6324216.393121,827490.816943,13280.174339,0.450339,0.000000
59,172.545494,0.120102,-6324216.393095,827490.817136,13280.174359,0.450339,0.000000
60,172.545494,0.120102,-6324216.393115,827490.816986,13280.174300,0.450339,0.000000
61,172.545494,0.120102,-6324216.393097,827490.817126,13280.174272,0.450339,0.000000
62,172.545494,0.120102,-6324216.393103,827490.817078,13280.174267,0.450339,0.000000
63,172.545494,0.120102,-6324216.393106,827490.817054,13280.174264,0.450339,0.000000
64,172.545494,0.120102,-6324216.393108,827490.817042,13280.174269,0.450339,0.000000
65,172.545494,0.120102,-6324216.393108,827490.817042,13280.174263,0.450339,0.000000
66,172.545494,0.120102,-6324216.393109,827490.817036,13280.174263,0.450339,0.000000
67,172.545494,0.120102,-6324216.393110,827490.817027,13280.174263,0.450339,0.000000
68,172.545494,0.120102,-6324216.393109,827490.817031,13280.174263,0.450339,0.000000
69,172.545494,0.120102,-6324216.393109,827490.817029,13280.174263,0.450339,0.000000
70,172.545494,0.120102,-6324216.393110,827490.817028,13280.174263,0.450339,0.000000
71,172.545494,0.120102,-6324216.393110,827490.817029,13280.174262,0.450339,0.000000
72,172.545494,0.120102,-6324216.393109,827490.817029,13280.174262,0.450339,0.000000
73,172.545494,0.120102,-6324216.393109,827490.817029,13280.174262,0.450339,0.000000
74,172.545494,0.120102,-6324216.393109,827490.817029,13280.174262,0.450339,0.000000
75,172.545494,0.120102,-6324216.393109,827490.817030,13280.174262,0.450339,0.000000
76,172.545494,0.120102,-6324216.393109,827490.817030,13280.174262,0.450339,0.000000
