Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.675652,32.774765,962061.473139,-5281124.082512,3432982.707969,23.775265,11.303883
1,-89.675652,55.274765,20614.204591,-3641436.564370,5218868.221527,18.108937,17.280368
2,-134.675652,76.524765,-1048306.006886,-1060242.518735,6180624.750647,12.286478,29.854974
3,-134.675652,76.524765,-521713.530513,-657633.611193,6301456.206201,12.286478,23.073798
4,-134.675652,76.524765,-865968.798087,-2302267.939178,5865020.343881,12.286478,11.932711
5,-116.863152,61.446640,-1448634.376827,-3757757.488392,4929259.085123,11.942306,11.932711
6,-156.081902,72.188828,-1788850.269434,-793385.439900,6050164.461146,9.613855,17.240675
7,-140.066277,47.403671,-3316170.575510,-2776067.027599,4672255.679046,6.259273,19.031842
8,149.504036,56.495468,-3040792.076470,1790874.915145,5295093.958759,5.382169,31.834603
9,146.320442,11.471054,-5202251.069130,3466789.193530,1260113.699626,1.441021,39.144182
10,146.320442,11.471054,-4831507.798787,-331326.128971,4136672.612454,1.441021,25.253384
11,-179.260612,-4.330948,-5034297.802295,-1477575.892167,-3614580.733621,0.545038,25.253384
12,-179.260612,-4.330948,-5875606.292748,645927.842531,2387934.117496,0.545038,18.404598
13,-179.260612,-4.330948,-5963385.023189,1963351.129865,1120473.924735,0.545038,13.355311
14,-179.260612,-4.330948,-6007250.859379,1190598.774694,-1776170.493083,0.545038,13.355311
15,168.270592,-0.059116,-6244949.247791,1296609.990028,-6536.747950,0.481061,8.959864
16,168.270592,-0.059116,-6348758.114791,292439.963672,535210.544780,0.481061,6.464110
17,176.778010,-0.968768,-6367150.709626,358430.339534,-107115.805417,0.470218,4.877179
18,174.943488,2.165999,-6348805.928442,561758.993275,239447.898690,0.459477,3.885508
19,172.065670,0.269750,-6317009.129485,880415.576388,29827.264924,0.454463,2.328803
20,171.867864,2.311196,-6308899.585417,901499.917835,255490.871552,0.453905,1.685387
21,173.455127,1.728236,-6333706.896677,726659.984395,191070.041878,0.452487,1.111738
22,172.363583,1.144733,-6320317.857780,847399.494055,126569.738938,0.451471,0.816331
23,172.363583,1.144733,-6335294.938349,729645.958105,110472.443694,0.451471,0.598408
24,171.780271,-0.240680,-6312559.460972,911872.590872,-26612.915097,0.451039,0.923601
25,172.751014,0.725578,-6326653.778568,804738.235440,80228.113578,0.450336,0.704068
26,172.751014,0.725578,-6318220.311062,869117.238353,-72959.187339,0.450336,0.704068
27,172.751014,0.725578,-6332365.103483,761989.528151,33882.280755,0.450336,0.704068
28,172.751014,0.725578,-6324379.983889,826308.505454,-7952.218307,0.450336,0.405774
29,172.751014,0.725578,-6318537.666983,869039.242682,38395.325216,0.450336,0.405774
30,172.751014,0.725578,-6323636.567176,831617.842864,25680.263525,0.450336,0.318480
31,172.751014,0.725578,-6322711.695828,836903.086134,59312.036180,0.450336,0.159240
32,172.751014,0.725578,-6324711.744770,820824.130346,69770.168039,0.450336,0.079620
