Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.797852,-52.329163,3086462.196786,2393920.124346,-5025269.582032,28.973918,11.303883
1,60.297852,-62.329163,1471489.287596,2579570.591550,-5625644.467566,20.745491,17.280368
2,-98.452148,-72.670837,-280094.206422,-1884921.408453,-6066401.598284,15.317558,29.854974
3,-98.452148,-72.670837,712656.871937,-2848174.948867,-5643228.247396,15.317558,29.854974
4,-98.452148,-72.670837,69372.671554,290024.826726,-6349800.652611,15.317558,17.280368
5,-98.452148,-72.670837,118681.027433,273572.259930,-6349800.652611,15.317558,11.303883
6,-110.952148,-62.670837,-1049871.703752,-2741851.520804,-5643228.247396,13.100551,14.092945
7,-110.952148,-62.670837,-357032.595269,-1032380.076168,-6262827.425745,13.100551,9.037922
8,-133.139648,-68.920837,-1573142.132124,-1678766.313791,-5928802.665915,10.700196,13.109283
9,-147.983398,-37.045837,-4321659.070384,-2702213.766558,-3821454.551469,4.036648,20.536294
10,160.219727,-33.608337,-5003685.535742,1799491.850773,-3510348.128626,1.726296,32.692219
11,145.375977,-1.733337,-1369875.844258,5246348.719170,3347295.171178,1.427410,32.692219
12,-177.592773,-27.358337,-5663747.175960,-238096.951163,-2913537.333690,1.143469,20.536294
13,171.235352,23.579163,-5780450.422030,891209.333740,2535633.894671,0.895886,25.941866
14,161.098633,-1.811462,-6031217.345364,2065108.028508,-200268.445629,0.651411,22.542739
15,174.287109,-8.237244,-6281415.217840,628395.918290,-907755.222899,0.496663,14.848346
16,174.287109,-8.237244,-6189120.197635,1151095.972951,1021454.379182,0.496663,9.056581
17,177.264099,1.685852,-6368127.811458,304312.472778,186385.513031,0.481415,7.858654
18,172.619858,3.000854,-6316683.268381,818167.829090,331668.673269,0.459127,5.371769
19,172.619858,3.000854,-6341641.449960,597837.510126,-325715.558402,0.459127,3.182177
20,172.619858,3.000854,-6278133.423483,1110359.858758,-180426.979440,0.459127,3.182177
21,172.954812,-1.131245,-6328754.835756,782140.478132,-125078.595391,0.450304,2.468184
22,172.954812,-1.131245,-6305954.723967,956070.641905,-38542.522520,0.450304,1.916060
23,172.954812,-1.131245,-6320788.086268,844121.389780,124993.380203,0.450304,1.142306
24,172.954812,-1.131245,-6334830.955274,741739.136967,19207.425323,0.450304,1.002519
25,172.954812,-1.131245,-6316445.372959,884745.571404,-19292.656393,0.450304,1.002519
26,172.954812,-1.131245,-6322670.366772,838909.446602,26405.777700,0.450304,0.688055
27,172.954812,-1.131245,-6321461.787998,847683.257422,-34316.354965,0.450304,0.621176
28,172.954812,-1.131245,-6323875.210593,829139.630622,-41828.138512,0.450304,0.603298
29,172.954812,-1.131245,-6325058.212286,819864.803515,-45584.009323,0.450304,0.598746
30,172.954812,-1.131245,-6325643.784108,815226.649508,-47461.938922,0.450304,0.597602
31,172.954812,-1.131245,-6325935.087563,812907.389014,-48400.902199,0.450304,0.597316
32,172.954812,-1.131245,-6327478.766906,797539.517966,-86741.305463,0.450304,0.298658
33,172.954812,-1.131245,-6328150.264701,789843.783813,-105910.425599,0.450304,0.149329
34,172.954812,-1.131245,-6328460.917523,785993.063615,-115494.640038,0.450304,0.074664
35,172.954812,-1.131245,-6328609.968641,784067.002309,-120286.651444,0.450304,0.037332
36,172.954812,-1.131245,-6328682.925221,783103.797864,-122682.632018,0.450304,0.018666
37,172.954812,-1.131245,-6328719.011247,782622.152382,-123880.615876,0.450304,0.009333
38,172.954812,-1.131245,-6328736.956192,782381.318849,-124479.606179,0.450304,0.004667
39,172.954812,-1.131245,-6328745.904147,782260.899388,-124779.100922,0.450304,0.002333
40,172.954812,-1.131245,-6328750.371995,782200.688985,-124928.848191,0.450304,0.001167
41,172.954812,-1.131245,-6328752.604386,782170.583614,-125003.721800,0.450304,0.000583
42,172.954812,-1.131245,-6328753.720199,782155.530887,-125041.158598,0.450304,0.000292
43,172.954812,-1.131245,-6328754.278010,782148.004513,-125059.876995,0.450304,0.000146
44,172.954812,-1.131245,-6328754.556891,782144.241323,-125069.236193,0.450304,0.000073
45,172.954812,-1.131245,-6328754.696326,782142.359728,-125073.915792,0.450304,0.000036
46,172.954812,-1.131245,-6328754.766042,782141.418930,-125076.255592,0.450304,0.000018
47,172.954812,-1.131245,-6328754.800899,782140.948531,-125077.425492,0.450304,0.000009
48,172.954812,-1.131245,-6328754.818328,782140.713331,-125078.010441,0.450304,0.000005
49,172.954812,-1.131245,-6328754.827042,782140.595732,-125078.302916,0.450304,0.000002
50,172.954812,-1.131245,-6328754.831399,782140.536932,-125078.449154,0.450304,0.000001
51,172.954812,-1.131245,-6328754.833578,782140.507532,-125078.522273,0.450304,0.000001
52,172.954812,-1.131245,-6328754.833962,782140.504211,-125078.523616,0.450304,0.000001
53,172.954812,-1.131245,-6328754.834859,782140.491171,-125078.559503,0.450304,0.000000
54,172.954812,-1.131245,-6328754.835244,782140.485205,-125078.577224,0.450304,0.000000
55,172.954812,-1.131245,-6328754.835308,782140.484652,-125078.577447,0.450304,0.000000
56,172.954812,-1.131245,-6328754.835532,782140.481392,-125078.586419,0.450304,0.000000
57,172.954812,-1.131245,-6328754.835828,782140.477179,-125078.597690,0.450304,0.000000
58,172.954812,-1.131245,-6328754.835736,782140.478470,-125078.594298,0.450304,0.000000
