Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.794357,75.294693,1300618.431174,-972787.138216,6147197.420339,21.822427,11.303883
1,133.205643,82.205307,-594169.401067,632601.287232,6297628.178206,13.054872,17.280368
2,113.205643,77.205307,97208.635806,3102962.590565,5552926.516644,12.927055,17.280368
3,103.205643,54.705307,655950.628505,5505578.934544,3142041.657564,11.298928,17.280368
4,103.205643,54.705307,-896099.425851,1508864.918130,6111403.188068,11.298928,12.265155
5,109.455643,38.767807,-1658559.635027,4695176.639164,3972252.103382,8.680979,16.152888
6,109.455643,38.767807,-1260012.781048,2895323.516656,5523089.355592,8.680979,10.092683
7,128.049393,39.353745,-3043809.219319,3888983.098913,4022760.851793,5.078319,12.846740
8,129.221268,-3.634537,-4024946.442802,4931333.516547,-401622.196200,3.204227,22.070783
9,166.994705,-23.956802,-5682299.373925,1312415.289055,-2573911.849562,0.937284,31.996797
10,166.994705,-23.956802,-4628944.274538,4156422.917271,1401576.202902,0.937284,22.043755
11,175.852127,-7.543228,-5942509.252671,-2065628.459884,-1045479.784548,0.515808,22.043755
12,175.852127,-7.543228,-5766863.035514,2719699.640484,-164238.826463,0.515808,12.843839
13,175.852127,-7.543228,-5913702.535468,1739546.872112,1632412.746367,0.515808,12.843839
14,175.852127,-7.543228,-6281076.312828,-517452.372200,976996.411391,0.515808,12.843839
15,171.944656,7.795822,-6257223.601028,885559.677356,859413.012210,0.501154,9.204535
16,168.492813,-4.245728,-6232897.172519,1268911.467221,-469047.322049,0.479587,7.245703
17,173.035431,-2.884090,-6323109.228611,772411.419564,-318774.254203,0.454249,5.721829
18,171.354389,2.115457,-6301393.668198,958127.824822,233863.003807,0.454220,3.316023
19,171.354389,2.115457,-6341434.728496,661369.249439,170970.434295,0.454220,2.495330
20,173.120434,0.581036,-6331891.792276,763951.888193,64246.526348,0.450587,2.243733
21,172.636421,-0.767922,-6324971.113896,817382.230695,-84909.942644,0.450531,1.393828
22,172.636421,-0.767922,-6316878.895906,874695.579710,111785.648014,0.450531,0.861646
23,172.636421,-0.767922,-6323332.270798,832772.367539,50728.928038,0.450531,0.665096
24,172.636421,-0.767922,-6326235.740762,811764.876392,20198.489007,0.450531,0.606080
25,172.636421,-0.767922,-6327606.569063,801250.397130,4933.053696,0.450531,0.590405
26,172.636421,-0.767922,-6326451.959271,809337.547526,-39989.429579,0.450531,0.295202
27,172.775769,-0.329116,-6327401.154768,802055.451743,-36391.541868,0.450504,0.207583
28,172.775769,-0.329116,-6326927.858066,805696.671609,-38190.487232,0.450504,0.103792
29,172.775769,-0.329116,-6328001.945618,798014.789586,-13930.354987,0.450504,0.103792
30,172.775769,-0.329116,-6327164.831696,803876.104539,-37291.014918,0.450504,0.051896
31,172.775769,-0.329116,-6327676.377732,800135.833640,-30326.537510,0.450504,0.025948
32,172.775769,-0.329116,-6327539.559072,801095.745513,-33359.043434,0.450504,0.012974
33,172.775769,-0.329116,-6327490.388481,801449.489125,-34173.385968,0.450504,0.011194
34,172.775769,-0.329116,-6327445.875187,801752.483856,-35282.464448,0.450504,0.005597
35,172.775769,-0.329116,-6327433.523632,801840.912079,-35486.049803,0.450504,0.005351
36,172.775769,-0.329116,-6327417.356158,801948.184105,-35938.795925,0.450504,0.002676
37,172.775769,-0.329116,-6327414.263079,801970.290484,-35989.692238,0.450504,0.002644
38,172.775769,-0.329116,-6327407.712228,802012.871540,-36190.617071,0.450504,0.001322
39,172.775769,-0.329116,-6327406.938445,802018.398068,-36203.341147,0.450504,0.001318
40,172.775769,-0.329116,-6327404.047327,802036.924999,-36297.441511,0.450504,0.000659
41,172.775769,-0.329116,-6327403.466817,802041.069872,-36306.984567,0.450504,0.000659
42,172.775769,-0.329116,-6327402.504465,802046.879205,-36346.082199,0.450504,0.000329
43,172.775769,-0.329116,-6327402.359319,802047.915421,-36348.467963,0.450504,0.000329
44,172.775769,-0.329116,-6327401.805466,802051.338182,-36369.209661,0.450504,0.000165
45,172.775769,-0.329116,-6327401.455934,802053.567666,-36380.773392,0.450504,0.000082
46,172.775769,-0.329116,-6327401.317450,802054.423354,-36385.958816,0.450504,0.000041
47,172.775769,-0.329116,-6327401.230062,802054.980724,-36388.849749,0.450504,0.000021
48,172.775769,-0.329116,-6327401.234598,802054.948343,-36388.775193,0.450504,0.000021
49,172.775769,-0.329116,-6327401.232330,802054.964533,-36388.812471,0.450504,0.000021
50,172.775769,-0.329116,-6327401.194305,802055.202741,-36390.164743,0.450504,0.000010
51,172.775769,-0.329116,-6327401.174159,802055.329941,-36390.859518,0.450504,0.000005
52,172.775769,-0.329116,-6327401.164653,802055.389493,-36391.197586,0.450504,0.000003
53,172.775769,-0.329116,-6327401.164605,802055.389830,-36391.198363,0.450504,0.000003
54,172.775769,-0.329116,-6327401.164582,802055.389999,-36391.198751,0.450504,0.000003
55,172.775769,-0.329116,-6327401.159675,802055.420871,-36391.370309,0.450504,0.000001
56,172.775769,-0.329116,-6327401.159669,802055.420913,-36391.370407,0.450504,0.000001
57,172.775769,-0.329116,-6327401.159666,802055.420934,-36391.370455,0.450504,0.000001
58,172.775769,-0.329116,-6327401.159660,802055.420976,-36391.370552,0.450504,0.000001
59,172.775769,-0.329116,-6327401.157214,802055.436360,-36391.456210,0.450504,0.000001
60,172.775769,-0.329116,-6327401.157215,802055.436355,-36391.456198,0.450504,0.000001
61,172.775769,-0.329116,-6327401.157827,802055.432502,-36391.434768,0.450504,0.000000
62,172.775769,-0.329116,-6327401.155992,802055.444049,-36391.499033,0.450504,0.000000
63,172.775769,-0.329116,-6327401.155075,802055.449817,-36391.531153,0.450504,0.000000
64,172.775769,-0.329116,-6327401.154233,802055.455109,-36391.560606,0.450504,0.000000
65,172.775769,-0.329116,-6327401.154921,802055.450780,-36391.536510,0.450504,0.000000
66,172.775769,-0.329116,-6327401.154558,802055.453066,-36391.549231,0.450504,0.000000
67,172.775769,-0.329116,-6327401.154845,802055.451262,-36391.539189,0.450504,0.000000
68,172.775769,-0.329116,-6327401.154807,802055.451502,-36391.540528,0.450504,0.000000
69,172.775769,-0.329116,-6327401.154802,802055.451533,-36391.540696,0.450504,0.000000
70,172.775769,-0.329116,-6327401.154778,802055.451683,-36391.541533,0.450504,0.000000
71,172.775769,-0.329116,-6327401.154762,802055.451781,-36391.542077,0.450504,0.000000
72,172.775769,-0.329116,-6327401.154761,802055.451792,-36391.542139,0.450504,0.000000
73,172.775769,-0.329116,-6327401.154764,802055.451768,-36391.542003,0.450504,0.000000
74,172.775769,-0.329116,-6327401.154766,802055.451755,-36391.541936,0.450504,0.000000
75,172.775769,-0.329116,-6327401.154769,802055.451741,-36391.541853,0.450504,0.000000
76,172.775769,-0.329116,-6327401.154769,802055.451742,-36391.541860,0.450504,0.000000
77,172.775769,-0.329116,-6327401.154768,802055.451743,-36391.541867,0.450504,0.000000
