Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.647522,-16.957008,-2051886.964550,5747279.227700,-1848282.939304,7.516932,8.819171
1,132.147522,-29.457008,-3729834.557095,4121013.305390,-3118202.688235,3.648736,13.642255
2,153.397522,-5.707008,-5674835.547336,2842052.945846,-630026.210274,0.906495,20.327185
3,175.897522,-18.207008,-5280516.203281,-2929751.968279,-2045758.530651,0.700748,20.327185
4,-179.102478,-3.207008,-6367433.783556,-99752.185458,-354431.204529,0.543747,13.642255
5,-179.102478,-3.207008,-6122975.750174,1538266.732444,-904445.662873,0.543747,8.819171
6,170.897522,6.792992,-5899097.125433,1211176.623258,2093987.736580,0.507855,8.819171
7,170.897522,-3.207008,-6288019.942061,1007456.547311,-354431.204529,0.467328,6.666667
8,175.897522,-0.707008,-6361313.138840,456261.135193,-78174.993511,0.460931,4.859127
9,172.147522,2.417992,-6312741.948769,870629.247757,267289.910158,0.455270,3.131937
10,172.460022,-1.175758,-6321666.362812,836750.961857,-129999.688245,0.452806,2.330402
11,174.100647,-0.042946,-6344356.474378,655553.060086,-4748.707134,0.452265,1.727507
12,172.713928,0.904320,-6325852.731645,808797.464890,99990.434667,0.451435,1.114870
13,172.933655,-0.372536,-6329558.122279,784612.836323,-41192.581447,0.451145,0.814415
14,172.185364,0.420311,-6318735.247531,867203.530749,46475.173115,0.450419,0.612901
15,172.185364,0.420311,-6321481.705757,842894.130770,-94708.330256,0.450419,0.612901
16,172.614441,-0.295326,-6325137.916253,819870.948954,-32655.342641,0.450236,0.551128
17,172.614441,-0.295326,-6321994.491355,843253.815416,-43900.525016,0.450236,0.403690
18,172.614441,-0.295326,-6322099.408166,843413.468794,-18495.384589,0.450236,0.357452
19,172.614441,-0.295326,-6322103.339197,843559.653332,6910.047282,0.450236,0.178726
20,172.614441,-0.295326,-6323662.342732,831720.711814,-12872.709176,0.450236,0.089363
21,172.614441,-0.295326,-6324425.360203,825835.492822,-16412.718366,0.450236,0.089363
22,172.614441,-0.295326,-6324410.561349,825797.158950,-22764.053096,0.450236,0.044682
23,172.614441,-0.295326,-6324776.847147,822834.383080,-27709.706142,0.450236,0.022341
24,172.614441,-0.295326,-6324958.033834,821352.747922,-30182.526644,0.450236,0.011170
25,172.614441,-0.295326,-6325048.138083,820611.868867,-31418.935229,0.450236,0.005585
26,172.614441,-0.295326,-6325093.067928,820241.414012,-32037.139084,0.450236,0.002793
27,172.614441,-0.295326,-6325115.502281,820056.182757,-32346.240900,0.450236,0.001396
28,172.614441,-0.295326,-6325126.711815,819963.566174,-32500.791780,0.450236,0.000698
29,172.614441,-0.295326,-6325132.314671,819917.257644,-32578.067213,0.450236,0.000349
30,172.614441,-0.295326,-6325135.115621,819894.103319,-32616.704927,0.450236,0.000175
