Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.264343,-10.969162,-6259492.616202,-189676.362006,-1205657.520170,0.636654,11.303883
1,171.735657,11.530838,-6185338.639345,898412.450576,1266594.120667,0.546513,17.280368
2,171.735657,11.530838,-6072731.777531,1714328.758577,926205.020761,0.546513,12.265155
3,174.860657,-0.500412,-6352254.886755,571320.557988,-55332.003776,0.452048,6.772035
4,174.860657,-0.500412,-6357594.987512,240966.412184,449655.528434,0.452048,5.547945
5,174.860657,-0.500412,-6301168.699638,657793.931033,734557.885990,0.452048,3.377510
6,174.860657,-0.500412,-6296699.967113,989235.442219,230771.401874,0.452048,3.377510
7,174.860657,-0.500412,-6318160.594969,839766.181503,-236419.854454,0.452048,2.341723
8,172.358215,0.383987,-6321350.634215,848140.819107,42458.820182,0.451634,1.563804
9,172.358215,0.383987,-6329700.275535,775033.553000,-121447.929210,0.451634,1.221441
10,172.358215,0.383987,-6334443.878240,742519.920173,-63944.936010,0.451634,1.119610
11,172.358215,0.383987,-6341325.797924,683461.670626,-33037.916903,0.451634,0.737159
12,171.824081,0.104465,-6296212.564308,1018423.137183,33845.667022,0.451418,0.737159
13,172.702740,-0.167041,-6326450.683434,810129.549040,-18470.392605,0.450012,0.425769
14,172.702740,-0.167041,-6318459.581943,869048.615749,-49377.864689,0.450012,0.425769
15,172.702740,-0.167041,-6326772.196446,805824.428346,-56661.437045,0.450012,0.301246
16,172.702740,-0.167041,-6322626.425813,838524.966773,-43471.991876,0.450012,0.194388
17,172.702740,-0.167041,-6322203.844614,842817.931470,-5280.566542,0.450012,0.194388
18,172.702740,-0.167041,-6325897.896753,814405.205888,19721.309569,0.450012,0.194388
19,172.702740,-0.167041,-6326203.195760,812271.089533,625.461266,0.450012,0.097194
20,172.702740,-0.167041,-6326334.166477,811201.243670,-8922.475599,0.450012,0.048597
21,172.702740,-0.167041,-6326394.231731,810665.626997,-13696.437912,0.450012,0.024299
22,172.702740,-0.167041,-6326422.909284,810397.645622,-16083.416377,0.450012,0.012149
23,172.702740,-0.167041,-6326436.909285,810263.611725,-17276.904792,0.450012,0.006075
24,172.702740,-0.167041,-6326443.824591,810196.583980,-17873.648776,0.450012,0.003037
25,172.702740,-0.167041,-6326447.261070,810163.067410,-18172.020710,0.450012,0.001519
26,172.702740,-0.167041,-6326448.974017,810146.308450,-18321.206663,0.450012,0.000759
27,172.702740,-0.167041,-6326449.829166,810137.928801,-18395.799635,0.450012,0.000380
28,172.702740,-0.167041,-6326450.256410,810133.738935,-18433.096120,0.450012,0.000190
29,172.702740,-0.167041,-6326450.469950,810131.643991,-18451.744363,0.450012,0.000095
