Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.834335,83.180527,529421.943960,-545069.688116,6311479.753864,18.083331,11.303883
1,124.165665,74.319473,-971104.806747,1430780.928640,6118671.323505,11.431358,17.280368
2,124.165665,74.319473,-552864.158837,2190416.693537,5944651.482323,11.431358,17.280368
3,124.165665,74.319473,-798428.581181,3163329.119570,5462180.570062,11.431358,11.303883
4,134.165665,61.819473,-2104103.923901,2166293.412370,5599042.132171,7.622259,14.092945
5,134.165665,61.819473,-1313165.877638,635780.305102,6188208.833371,7.622259,14.092945
6,-175.834335,59.319473,-3253916.710401,-236992.319999,5462180.570062,5.291422,21.953233
7,169.165665,28.069473,-5531707.878870,1058665.692437,2983300.922716,1.134619,25.974079
8,169.165665,28.069473,-4463589.144315,-3635962.534083,2736115.115103,1.134619,25.974079
9,169.165665,28.069473,-5790806.232109,-2598321.505192,-627112.181998,1.134619,25.974079
10,154.165665,-3.180527,-3193304.462421,5177337.711350,-1911540.319817,0.887561,25.974079
11,-177.084335,3.381973,-6358860.952521,-323868.998387,373746.482117,0.563283,17.856610
12,-177.084335,3.381973,-6070877.802755,1196213.235397,1542115.706590,0.563283,13.726552
13,165.025040,2.776505,-6154343.325177,1646168.956397,306892.242679,0.545466,9.281347
14,165.025040,2.776505,-6316798.123173,100606.275952,-873742.713746,0.545466,9.281347
15,177.485977,0.403458,-6371841.225837,279763.058621,44611.675268,0.477306,7.782975
16,175.171524,-3.168320,-6345852.289959,536052.360222,-350159.720506,0.464054,5.937758
17,170.676895,0.697037,-6293422.169409,1033193.490587,77072.470104,0.460946,3.328442
18,175.205093,-0.416092,-6355648.917894,533129.777557,-46008.666322,0.457369,2.676278
19,171.825729,1.794868,-6310259.484428,906429.927516,198434.473846,0.452891,2.123340
20,172.096153,0.693213,-6317086.899279,877000.533034,76649.638693,0.452154,1.779241
21,173.583017,0.413974,-6338012.594131,712824.325994,45774.516516,0.450854,0.975844
22,173.583017,0.413974,-6319794.137044,850801.980966,129830.828732,0.450854,0.723989
23,173.583017,0.413974,-6323433.597258,829465.046008,82227.133697,0.450854,0.631438
24,173.583017,0.413974,-6325616.034208,811022.270723,96917.238724,0.450854,0.502656
25,173.583017,0.413974,-6328369.456536,791109.514054,80459.427775,0.450854,0.464919
26,173.583017,0.413974,-6331017.748052,771182.287052,64001.084666,0.450854,0.232460
27,173.583017,0.413974,-6334588.885292,742012.307456,54887.856241,0.450854,0.116230
28,173.583017,0.413974,-6336319.174403,727420.517011,50331.199136,0.450854,0.058115
29,173.583017,0.413974,-6337170.493692,720122.965328,48052.860871,0.450854,0.029057
30,173.583017,0.413974,-6337592.696361,716473.780837,46913.689437,0.450854,0.014529
31,173.583017,0.413974,-6337802.933370,714649.087112,46344.103160,0.450854,0.007264
32,173.583017,0.413974,-6337907.835783,713736.714965,46059.309883,0.450854,0.003632
33,173.583017,0.413974,-6337960.232966,713280.522581,45916.913211,0.450854,0.001816
34,173.583017,0.413974,-6337986.418051,713052.424812,45845.714866,0.450854,0.000908
35,173.583017,0.413974,-6337999.507216,712938.375534,45810.115692,0.450854,0.000454
36,173.583017,0.413974,-6338006.050955,712881.350797,45792.316104,0.450854,0.000227
37,173.583017,0.413974,-6338009.322614,712852.838404,45783.416310,0.450854,0.000114
38,173.583017,0.413974,-6338010.958390,712838.582201,45778.966413,0.450854,0.000057
39,173.583017,0.413974,-6338011.776265,712831.454098,45776.741464,0.450854,0.000028
40,173.583017,0.413974,-6338012.185199,712827.890046,45775.628990,0.450854,0.000014
41,173.583017,0.413974,-6338012.389666,712826.108020,45775.072753,0.450854,0.000007
42,173.583017,0.413974,-6338012.491899,712825.217007,45774.794634,0.450854,0.000004
43,173.583017,0.413974,-6338012.543015,712824.771500,45774.655575,0.450854,0.000002
44,173.583017,0.413974,-6338012.568573,712824.548747,45774.586045,0.450854,0.000001
45,173.583017,0.413974,-6338012.581352,712824.437370,45774.551281,0.450854,0.000000
46,173.583017,0.413974,-6338012.587742,712824.381682,45774.533898,0.450854,0.000000
47,173.583017,0.413974,-6338012.591500,712824.349078,45774.521283,0.450854,0.000000
48,173.583017,0.413974,-6338012.590937,712824.353838,45774.525207,0.450854,0.000000
49,173.583017,0.413974,-6338012.592252,712824.342296,45774.522824,0.450854,0.000000
50,173.583017,0.413974,-6338012.594789,712824.320223,45774.515324,0.450854,0.000000
51,173.583017,0.413974,-6338012.593826,712824.328626,45774.517795,0.450854,0.000000
52,173.583017,0.413974,-6338012.594460,712824.323108,45774.515920,0.450854,0.000000
53,173.583017,0.413974,-6338012.593650,712824.330196,45774.517751,0.450854,0.000000
54,173.583017,0.413974,-6338012.593891,712824.328095,45774.517134,0.450854,0.000000
55,173.583017,0.413974,-6338012.593989,712824.327240,45774.516819,0.450854,0.000000
56,173.583017,0.413974,-6338012.594000,712824.327142,45774.516822,0.450854,0.000000
57,173.583017,0.413974,-6338012.594011,712824.327044,45774.516825,0.450854,0.000000
58,173.583017,0.413974,-6338012.594159,712824.325756,45774.516438,0.450854,0.000000
59,173.583017,0.413974,-6338012.594145,712824.325875,45774.516477,0.450854,0.000000
60,173.583017,0.413974,-6338012.594138,712824.325934,45774.516496,0.450854,0.000000
61,173.583017,0.413974,-6338012.594133,712824.325982,45774.516511,0.450854,0.000000
62,173.583017,0.413974,-6338012.594130,712824.326006,45774.516518,0.450854,0.000000
63,173.583017,0.413974,-6338012.594131,712824.326000,45774.516517,0.450854,0.000000
64,173.583017,0.413974,-6338012.594135,712824.325964,45774.516507,0.450854,0.000000
65,173.583017,0.413974,-6338012.594135,712824.325958,45774.516506,0.450854,0.000000
66,173.583017,0.413974,-6338012.594133,712824.325976,45774.516511,0.450854,0.000000
67,173.583017,0.413974,-6338012.594132,712824.325991,45774.516515,0.450854,0.000000
68,173.583017,0.413974,-6338012.594130,712824.326009,45774.516520,0.450854,0.000000
69,173.583017,0.413974,-6338012.594130,712824.326007,45774.516519,0.450854,0.000000
70,173.583017,0.413974,-6338012.594130,712824.326004,45774.516519,0.450854,0.000000
71,173.583017,0.413974,-6338012.594130,712824.326003,45774.516518,0.450854,0.000000
72,173.583017,0.413974,-6338012.594131,712824.325999,45774.516517,0.450854,0.000000
73,173.583017,0.413974,-6338012.594131,712824.325993,45774.516516,0.450854,0.000000
74,173.583017,0.413974,-6338012.594131,712824.325993,45774.516516,0.450854,0.000000
75,173.583017,0.413974,-6338012.594131,712824.325994,45774.516516,0.450854,0.000000
76,173.583017,0.413974,-6338012.594131,712824.325993,45774.516516,0.450854,0.000000
77,173.583017,0.413974,-6338012.594131,712824.325993,45774.516516,0.450854,0.000000
78,173.583017,0.413974,-6338012.594131,712824.325994,45774.516516,0.450854,0.000000
