Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.778961,-39.826828,-4793887.722453,1038317.945373,-4063237.566957,2.070760,8.819171
1,155.278961,-17.326828,-5532347.678868,2547057.263411,-1887392.979825,1.050947,13.642255
2,179.028961,3.923172,-6362376.914311,107838.772630,433469.797351,0.507965,20.327185
3,179.028961,3.923172,-6119523.094325,1430650.067325,1085068.737135,0.507965,15.174048
4,179.028961,3.923172,-6109086.875428,1739402.339441,-576135.044004,0.507965,8.974217
5,168.521149,0.837234,-6249900.106352,1269154.311444,92573.369828,0.477200,6.565651
6,168.521149,0.837234,-6368965.574904,306831.198773,-150370.618746,0.477200,5.076326
7,169.807770,-2.353683,-6272226.967356,1127673.678005,-260185.121968,0.462582,4.068427
8,173.203156,-1.059128,-6332236.839225,754719.829546,-117105.754724,0.449445,2.370168
9,173.203156,-1.059128,-6322069.797538,776519.177577,-329169.848871,0.449445,1.747853
10,173.203156,-1.059128,-6302760.947154,947118.909791,-241677.808029,0.449445,1.108781
11,173.203156,-1.059128,-6310612.395696,925162.010874,-29532.317632,0.449445,1.108781
12,173.203156,-1.059128,-6329495.095217,786132.411457,10884.101680,0.449445,0.826789
13,173.203156,-1.059128,-6321393.457136,847878.089536,-41322.969947,0.449445,0.590261
14,173.203156,-1.059128,-6326421.010757,809187.368000,-47218.246010,0.449445,0.514407
15,173.203156,-1.059128,-6331206.312118,770466.202890,-53113.482007,0.449445,0.257204
16,173.203156,-1.059128,-6331806.694330,762602.733030,-85110.682182,0.449445,0.128602
17,173.203156,-1.059128,-6332043.050205,758663.672485,-101108.534398,0.449445,0.064301
18,173.203156,-1.059128,-6332145.266024,756692.344062,-109107.229796,0.449445,0.032150
19,173.203156,-1.059128,-6332192.383007,755706.234472,-113106.514350,0.449445,0.016075
20,173.203156,-1.059128,-6332214.943719,755213.068851,-115106.140157,0.449445,0.008038
21,173.203156,-1.059128,-6332225.974624,754966.458400,-116105.948858,0.449445,0.004019
22,173.203156,-1.059128,-6332231.427713,754843.146272,-116605.852146,0.449445,0.002009
23,173.203156,-1.059128,-6332234.138666,754781.488484,-116855.803524,0.449445,0.001005
24,173.203156,-1.059128,-6332235.490245,754750.659159,-116980.779146,0.449445,0.000502
25,173.203156,-1.059128,-6332236.165060,754735.244388,-117043.266941,0.449445,0.000251
26,173.203156,-1.059128,-6332236.502224,754727.536976,-117074.510834,0.449445,0.000126
27,173.203156,-1.059128,-6332236.670745,754723.683263,-117090.132779,0.449445,0.000063
28,173.203156,-1.059128,-6332236.754990,754721.756405,-117097.943751,0.449445,0.000031
29,173.203156,-1.059128,-6332236.797109,754720.792976,-117101.849238,0.449445,0.000016
30,173.203156,-1.059128,-6332236.818168,754720.311261,-117103.801981,0.449445,0.000008
31,173.203156,-1.059128,-6332236.828697,754720.070403,-117104.778352,0.449445,0.000004
32,173.203156,-1.059128,-6332236.833961,754719.949975,-117105.266538,0.449445,0.000002
33,173.203156,-1.059128,-6332236.836593,754719.889760,-117105.510631,0.449445,0.000001
34,173.203156,-1.059128,-6332236.837909,754719.859653,-117105.632677,0.449445,0.000000
35,173.203156,-1.059128,-6332236.838567,754719.844600,-117105.693701,0.449445,0.000000
36,173.203156,-1.059128,-6332236.838896,754719.837073,-117105.724212,0.449445,0.000000
37,173.203156,-1.059128,-6332236.838770,754719.832284,-117105.761649,0.449445,0.000000
38,173.203156,-1.059128,-6332236.839143,754719.831428,-117105.747096,0.449445,0.000000
39,173.203156,-1.059128,-6332236.839107,754719.831299,-117105.749868,0.449445,0.000000
40,173.203156,-1.059128,-6332236.839166,754719.830423,-117105.752296,0.449445,0.000000
41,173.203156,-1.059128,-6332236.839130,754719.830295,-117105.755069,0.449445,0.000000
42,173.203156,-1.059128,-6332236.839124,754719.830546,-117105.753769,0.449445,0.000000
43,173.203156,-1.059128,-6332236.839178,754719.829920,-117105.754896,0.449445,0.000000
44,173.203156,-1.059128,-6332236.839188,754719.829890,-117105.754528,0.449445,0.000000
45,173.203156,-1.059128,-6332236.839195,754719.829811,-117105.754669,0.449445,0.000000
46,173.203156,-1.059128,-6332236.839202,754719.829733,-117105.754810,0.449445,0.000000
47,173.203156,-1.059128,-6332236.839217,754719.829600,-117105.754837,0.449445,0.000000
48,173.203156,-1.059128,-6332236.839233,754719.829480,-117105.754737,0.449445,0.000000
49,173.203156,-1.059128,-6332236.839228,754719.829520,-117105.754745,0.449445,0.000000
50,173.203156,-1.059128,-6332236.839232,754719.829492,-117105.754688,0.449445,0.000000
51,173.203156,-1.059128,-6332236.839230,754719.829519,-117105.754667,0.449445,0.000000
52,173.203156,-1.059128,-6332236.839228,754719.829532,-117105.754695,0.449445,0.000000
53,173.203156,-1.059128,-6332236.839226,754719.829539,-117105.754729,0.449445,0.000000
54,173.203156,-1.059128,-6332236.839227,754719.829539,-117105.754710,0.449445,0.000000
