Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.243774,-36.354450,-3183426.706506,4039060.134258,-3759939.095842,4.757779,8.819171
1,150.743774,-48.854450,-3668306.112791,2054873.759492,-4779924.043603,3.873036,13.642255
2,171.993774,-25.104450,-5722785.351076,804919.142308,-2689556.284108,0.951933,20.327185
3,171.993774,-25.104450,-4898324.891044,-1266225.131866,-3870754.787232,0.951933,20.327185
4,171.993774,-25.104450,-5553394.554758,-1965881.095293,-2436339.072114,0.951933,13.642255
5,168.243774,3.645550,-6231793.854613,1296921.425052,402837.546614,0.492493,19.057661
6,168.243774,3.645550,-5780540.226694,2642722.256280,-529261.280939,0.492493,13.995597
7,168.243774,3.645550,-6058228.255195,1408049.673857,-1408025.857103,0.492493,8.853707
8,168.243774,3.645550,-6359381.511962,30173.506286,-486204.436355,0.492493,8.853707
9,170.450806,-6.608356,-6248246.302277,1051113.628568,-729127.546042,0.487217,6.646609
10,174.537720,-2.941364,-6340865.701074,606343.082415,-325099.252401,0.458210,4.979563
11,170.369019,-0.564655,-6287938.408491,1067022.828132,-62435.360959,0.457046,3.157170
12,173.454651,0.674664,-6336127.606592,726991.104563,74598.743471,0.452306,2.317387
13,173.224777,-1.443180,-6331600.416897,752220.787572,-159562.057963,0.451657,1.650667
14,173.224777,-1.443180,-6313573.727601,903685.538829,-52462.128106,0.451657,1.117335
15,172.997111,-0.142077,-6330536.803853,777616.161990,-15710.094923,0.450401,0.814964
16,172.997111,-0.142077,-6322934.870683,834377.515001,-70052.134816,0.450401,0.619781
17,172.997111,-0.142077,-6319527.230493,859489.411988,73813.311827,0.450401,0.619781
18,172.997111,-0.142077,-6324325.172049,826510.499100,-20500.522372,0.450401,0.496804
19,172.997111,-0.142077,-6323733.407270,830810.610237,27854.719190,0.450401,0.294011
20,172.997111,-0.142077,-6325663.693811,816447.487817,4874.736061,0.450401,0.215290
21,172.997111,-0.142077,-6326585.598961,809260.275000,-6615.297588,0.450401,0.190595
22,172.997111,-0.142077,-6328582.599086,793440.881024,-11162.699074,0.450401,0.095297
23,172.997111,-0.142077,-6329565.051842,785529.179440,-13436.397846,0.450401,0.047649
24,172.997111,-0.142077,-6330052.265559,781572.834236,-14573.246615,0.450401,0.023824
25,172.997111,-0.142077,-6330294.869149,779594.538873,-15141.670829,0.450401,0.011912
26,172.997111,-0.142077,-6330415.920113,778605.360606,-15425.882891,0.450401,0.005956
27,172.997111,-0.142077,-6330476.382887,778110.763840,-15567.988911,0.450401,0.002978
28,172.997111,-0.142077,-6330506.598596,777863.463550,-15639.041918,0.450401,0.001489
29,172.997111,-0.142077,-6330521.702531,777739.812929,-15674.568421,0.450401,0.000745
30,172.997111,-0.142077,-6330529.253519,777677.987499,-15692.331672,0.450401,0.000372
31,172.997111,-0.142077,-6330533.028768,777647.074754,-15701.213298,0.450401,0.000186
32,172.997111,-0.142077,-6330534.916331,777631.618375,-15705.654111,0.450401,0.000093
33,172.997111,-0.142077,-6330535.860097,777623.890183,-15707.874517,0.450401,0.000047
34,172.997111,-0.142077,-6330536.331977,777620.026086,-15708.984720,0.450401,0.000023
35,172.997111,-0.142077,-6330536.567915,777618.094038,-15709.539822,0.450401,0.000012
36,172.997111,-0.142077,-6330536.685885,777617.128014,-15709.817373,0.450401,0.000006
37,172.997111,-0.142077,-6330536.744869,777616.645002,-15709.956148,0.450401,0.000003
38,172.997111,-0.142077,-6330536.774361,777616.403496,-15710.025536,0.450401,0.000001
39,172.997111,-0.142077,-6330536.789107,777616.282743,-15710.060229,0.450401,0.000001
40,172.997111,-0.142077,-6330536.799743,777616.194918,-15710.121407,0.450401,0.000000
41,172.997111,-0.142077,-6330536.800167,777616.192178,-15710.086250,0.450401,0.000000
42,172.997111,-0.142077,-6330536.801798,777616.178454,-15710.108165,0.450401,0.000000
43,172.997111,-0.142077,-6330536.802826,777616.170222,-15710.101544,0.450401,0.000000
