Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.260834,73.109558,-299139.314496,-1834597.702119,6080805.667805,15.456903,11.303883
1,-99.260834,73.109558,-123550.141945,-757723.226350,6310533.779958,15.456903,11.303883
2,-119.260834,88.109558,683970.631371,589121.489745,6292763.712906,15.304466,11.303883
3,-129.260834,75.609558,-1006328.703634,-1231209.597877,6156025.721987,12.393309,14.092945
4,-129.260834,75.609558,-514054.747458,-1287780.865377,6204719.088901,12.393309,9.037922
5,-123.010834,53.422058,-2075168.555246,-3194156.945027,5098672.903307,9.931233,13.109283
6,-154.885834,38.578308,-4520667.311253,-2118998.455857,3955828.691638,3.416088,20.536294
7,-158.323334,-13.218567,-5771065.650250,-2293863.926356,-1448955.401515,1.671295,32.692219
8,169.801666,-28.062317,-1669481.282811,1600532.263267,-5924123.233197,1.143776,32.692219
9,-164.573334,8.968933,-6073662.038071,-1676006.876596,987768.369948,1.121005,20.536294
10,163.551666,-5.874817,-5188028.483838,3702065.036244,-243529.897574,0.575125,20.536294
11,163.551666,-5.874817,-6182149.093063,579441.365451,-1453162.146468,0.575125,16.123861
12,-177.737396,-0.298645,-6373078.455230,-251803.042167,-33022.310237,0.549347,9.337659
13,171.168854,7.084167,-5989499.861243,1117596.886543,1879809.815900,0.498791,9.337659
14,170.133698,-1.241028,-6282341.971376,1092637.191448,-137215.239436,0.468202,6.632882
15,176.456940,1.311462,-6364289.660683,394057.789456,145001.597313,0.465821,4.449307
16,174.358551,-3.489258,-6335556.984927,625834.461733,-385588.498048,0.462924,3.280459
17,172.770721,-1.164963,-6326135.054942,802461.214330,-128806.217369,0.453928,2.474191
18,172.770721,-1.164963,-6353722.916736,554673.275511,-56151.544444,0.453928,1.587718
19,172.770721,-1.164963,-6332998.138967,730181.404739,200822.006758,0.453928,1.587718
20,171.182892,1.159332,-6262831.158227,1186890.454257,220321.082591,0.453605,1.587718
21,172.699883,0.906828,-6325649.922041,810347.628314,100267.739081,0.450469,1.273050
22,172.356054,-0.065941,-6321455.494298,848397.608063,-7291.413651,0.450094,0.837133
23,172.356054,-0.065941,-6333274.233160,755140.426654,5639.155417,0.450094,0.555212
24,172.356054,-0.065941,-6328682.550661,792290.869022,26064.612535,0.450094,0.458396
25,172.356054,-0.065941,-6323807.658166,829404.862124,46489.804173,0.450094,0.229198
26,172.356054,-0.065941,-6322961.383382,836850.059475,-21673.650499,0.450094,0.155071
27,172.356054,-0.065941,-6323705.010907,831492.627714,-2547.959382,0.450094,0.097439
28,172.356054,-0.065941,-6322779.542643,838398.743232,-13296.680067,0.450094,0.074414
29,172.356054,-0.065941,-6322684.362479,839172.524032,-9108.185411,0.450094,0.067440
30,172.356054,-0.065941,-6322071.675579,843785.298374,-8199.799614,0.450094,0.033720
31,172.356054,-0.065941,-6321997.557242,844365.274558,-5058.425470,0.450094,0.032790
32,172.356054,-0.065941,-6321726.944784,846381.497760,-6174.919655,0.450094,0.016395
33,172.356054,-0.065941,-6321603.697319,847292.906733,-7256.729009,0.450094,0.008198
34,172.356054,-0.065941,-6321594.421707,847365.402525,-6864.057266,0.450094,0.008138
35,172.356054,-0.065941,-6321524.982642,847881.508619,-7077.735462,0.450094,0.004069
36,172.356054,-0.065941,-6321491.790496,848127.476522,-7250.019847,0.450094,0.002035
37,172.356054,-0.065941,-6321490.631161,848136.538518,-7200.935880,0.450094,0.002031
38,172.356054,-0.065941,-6321473.064237,848267.073494,-7246.174766,0.450094,0.001015
39,172.356054,-0.065941,-6321464.472854,848330.830495,-7276.974870,0.450094,0.000508
40,172.356054,-0.065941,-6321464.327948,848331.963246,-7270.839374,0.450094,0.000507
41,172.356054,-0.065941,-6321459.911216,848364.785667,-7281.126513,0.450094,0.000254
42,172.356054,-0.065941,-6321457.726931,848381.008076,-7287.292665,0.450094,0.000127
43,172.356054,-0.065941,-6321457.708818,848381.149670,-7286.525728,0.450094,0.000127
44,172.356054,-0.065941,-6321456.607601,848389.331669,-7289.225335,0.450094,0.000063
45,172.356054,-0.065941,-6321456.047932,848393.493465,-7290.191670,0.450094,0.000032
46,172.356054,-0.065941,-6321455.772625,848395.538965,-7290.866572,0.450094,0.000016
47,172.356054,-0.065941,-6321455.771493,848395.547814,-7290.818639,0.450094,0.000016
48,172.356054,-0.065941,-6321455.632895,848396.577939,-7291.116145,0.450094,0.000008
49,172.356054,-0.065941,-6321455.563785,848397.091526,-7291.272887,0.450094,0.000004
50,172.356054,-0.065941,-6321455.563644,848397.092632,-7291.266895,0.450094,0.000004
51,172.356054,-0.065941,-6321455.563714,848397.092079,-7291.269891,0.450094,0.000004
52,172.356054,-0.065941,-6321455.529006,848397.350071,-7291.341771,0.450094,0.000002
53,172.356054,-0.065941,-6321455.528988,848397.350209,-7291.341022,0.450094,0.000002
54,172.356054,-0.065941,-6321455.528991,848397.350186,-7291.341147,0.450094,0.000002
55,172.356054,-0.065941,-6321455.511644,848397.479125,-7291.377399,0.450094,0.000001
56,172.356054,-0.065941,-6321455.511647,848397.479102,-7291.377524,0.450094,0.000001
57,172.356054,-0.065941,-6321455.515983,848397.446873,-7291.368430,0.450094,0.000001
58,172.356054,-0.065941,-6321455.502972,848397.543582,-7291.395588,0.450094,0.000000
59,172.356054,-0.065941,-6321455.496466,848397.591949,-7291.409104,0.450094,0.000000
60,172.356054,-0.065941,-6321455.500261,848397.563737,-7291.401209,0.450094,0.000000
61,172.356054,-0.065941,-6321455.495382,848397.600006,-7291.411378,0.450094,0.000000
62,172.356054,-0.065941,-6321455.494840,848397.604034,-7291.412514,0.450094,0.000000
63,172.356054,-0.065941,-6321455.495246,848397.601010,-7291.411677,0.450094,0.000000
64,172.356054,-0.065941,-6321455.495280,848397.600759,-7291.411603,0.450094,0.000000
65,172.356054,-0.065941,-6321455.494772,848397.604537,-7291.412664,0.450094,0.000000
66,172.356054,-0.065941,-6321455.494315,848397.607938,-7291.413614,0.450094,0.000000
67,172.356054,-0.065941,-6321455.493823,848397.611590,-7291.414638,0.450094,0.000000
68,172.356054,-0.065941,-6321455.494306,848397.608000,-7291.413632,0.450094,0.000000
69,172.356054,-0.065941,-6321455.494302,848397.608032,-7291.413642,0.450094,0.000000
70,172.356054,-0.065941,-6321455.494300,848397.608047,-7291.413647,0.450094,0.000000
71,172.356054,-0.065941,-6321455.494299,848397.608055,-7291.413649,0.450094,0.000000
72,172.356054,-0.065941,-6321455.494298,848397.608059,-7291.413650,0.450094,0.000000
73,172.356054,-0.065941,-6321455.494298,848397.608061,-7291.413651,0.450094,0.000000
74,172.356054,-0.065941,-6321455.494302,848397.608034,-7291.413643,0.450094,0.000000
75,172.356054,-0.065941,-6321455.494298,848397.608062,-7291.413651,0.450094,0.000000
76,172.356054,-0.065941,-6321455.494298,848397.608063,-7291.413651,0.450094,0.000000
77,172.356054,-0.065941,-6321455.494297,848397.608066,-7291.413652,0.450094,0.000000
78,172.356054,-0.065941,-6321455.494297,848397.608067,-7291.413652,0.450094,0.000000
79,172.356054,-0.065941,-6321455.494298,848397.608064,-7291.413651,0.450094,0.000000
80,172.356054,-0.065941,-6321455.494297,848397.608065,-7291.413652,0.450094,0.000000
81,172.356054,-0.065941,-6321455.494297,848397.608064,-7291.413652,0.450094,0.000000
82,172.356054,-0.065941,-6321455.494298,848397.608064,-7291.413651,0.450094,0.000000
83,172.356054,-0.065941,-6321455.494298,848397.608063,-7291.413651,0.450094,0.000000
84,172.356054,-0.065941,-6321455.494298,848397.608063,-7291.413651,0.450094,0.000000
85,172.356054,-0.065941,-6321455.494298,848397.608063,-7291.413651,0.450094,0.000000
86,172.356054,-0.065941,-6321455.494298,848397.608063,-7291.413651,0.450094,0.000000
