Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.461670,-45.322449,-4327997.677279,1203378.611476,-4512616.367497,2.784401,8.819171
1,151.961670,-22.822449,-5191440.310158,2764794.233165,-2458608.010558,1.426386,13.642255
2,175.711670,-1.572449,-6357901.575896,476750.751333,-173850.991995,0.462635,20.327185
3,175.711670,-1.572449,-5705912.735728,1721448.591082,2263904.699400,0.462635,20.327185
4,175.711670,-1.572449,-5980818.566044,2093085.416310,-725182.788269,0.462635,13.642255
5,175.711670,-1.572449,-6114534.629149,1557249.086062,928580.600804,0.462635,8.819171
6,175.711670,-1.572449,-6292054.574815,471813.177692,928580.600804,0.462635,6.666667
7,175.711670,-1.572449,-6261079.244584,1023981.645293,654289.485524,0.462635,4.859127
8,175.711670,-1.572449,-6278723.423705,1026867.300443,-449936.598990,0.462635,4.859127
9,171.961670,1.552551,-6313167.232858,891565.038895,171651.646320,0.453510,3.131937
10,171.961670,1.552551,-6316257.172270,856891.200191,-225657.289282,0.453510,2.330402
11,173.914795,-0.908386,-6341406.698281,676044.739290,-100440.026214,0.452163,1.727507
12,172.606201,-0.859558,-6324396.406797,820699.648175,-95041.521476,0.451153,1.407101
13,172.611084,0.334290,-6325066.394319,820238.490213,36963.619491,0.451024,0.842219
14,173.261719,-0.585510,-6333751.350784,748335.310720,-64741.268110,0.450902,0.596234
15,172.771301,-0.492584,-6327210.014686,802532.509781,-54466.486862,0.450793,0.497537
16,172.813797,-0.102379,-6328025.762847,797867.482106,-11320.460766,0.450706,0.305006
17,172.323380,-0.009453,-6313712.157271,903722.940682,30803.209170,0.450515,0.305006
18,172.365875,0.380753,-6317928.895186,869587.243333,90382.726078,0.450347,0.305006
19,172.579212,0.041636,-6324714.413187,823770.504705,4603.816335,0.450224,0.206193
20,172.579212,0.041636,-6322068.765836,843772.995303,11153.688927,0.450224,0.175194
21,172.579212,0.041636,-6324453.616353,825537.531744,20077.656000,0.450224,0.087597
22,172.579212,0.041636,-6324588.761051,824654.639214,12340.745185,0.450224,0.043799
23,172.579212,0.041636,-6325478.363924,817882.721670,-4770.588386,0.450224,0.043799
24,172.579212,0.041636,-6324964.948371,821856.063275,-1608.252691,0.450224,0.041636
25,172.579212,0.041636,-6324517.832884,825278.239496,4631.967028,0.450224,0.029420
26,172.579212,0.041636,-6324439.080440,825858.182728,7730.962597,0.450224,0.015483
27,172.579212,0.041636,-6324616.167980,824524.377961,4617.891682,0.450224,0.007741
28,172.579212,0.041636,-6324665.301820,824147.442798,4610.854008,0.450224,0.003871
29,172.579212,0.041636,-6324689.860313,823958.974117,4607.335172,0.450224,0.001935
30,172.579212,0.041636,-6324702.137452,823864.739503,4605.575753,0.450224,0.000968
31,172.579212,0.041636,-6324708.275495,823817.622127,4604.696044,0.450224,0.000484
32,172.579212,0.041636,-6324711.344385,823794.063422,4604.256190,0.450224,0.000242
33,172.579212,0.041636,-6324712.878797,823782.284065,4604.036262,0.450224,0.000121
34,172.579212,0.041636,-6324713.645995,823776.394385,4603.926299,0.450224,0.000060
35,172.579212,0.041636,-6324714.029592,823773.449545,4603.871317,0.450224,0.000030
36,172.579212,0.041636,-6324714.221390,823771.977125,4603.843826,0.450224,0.000015
37,172.579212,0.041636,-6324714.317288,823771.240915,4603.830081,0.450224,0.000008
38,172.579212,0.041636,-6324714.365238,823770.872810,4603.823208,0.450224,0.000004
39,172.579212,0.041636,-6324714.389212,823770.688758,4603.819772,0.450224,0.000002
40,172.579212,0.041636,-6324714.401200,823770.596731,4603.818053,0.450224,0.000001
41,172.579212,0.041636,-6324714.407193,823770.550718,4603.817194,0.450224,0.000000
42,172.579212,0.041636,-6324714.415562,823770.487003,4603.721761,0.450224,0.000000
43,172.579212,0.041636,-6324714.410190,823770.527712,4603.816765,0.450224,0.000000
44,172.579212,0.041636,-6324714.411986,823770.513996,4603.804728,0.450224,0.000000
45,172.579212,0.041636,-6324714.412586,823770.509350,4603.810532,0.450224,0.000000
46,172.579212,0.041636,-6324714.412887,823770.507028,4603.813433,0.450224,0.000000
47,172.579212,0.041636,-6324714.412590,823770.509241,4603.825255,0.450224,0.000000
48,172.579212,0.041636,-6324714.412889,823770.506945,4603.824476,0.450224,0.000000
49,172.579212,0.041636,-6324714.413037,823770.505853,4603.816725,0.450224,0.000000
50,172.579212,0.041636,-6324714.413336,823770.503585,4603.812265,0.450224,0.000000
51,172.579212,0.041636,-6324714.413486,823770.502437,4603.811875,0.450224,0.000000
52,172.579212,0.041636,-6324714.413337,823770.503558,4603.815946,0.450224,0.000000
53,172.579212,0.041636,-6324714.413374,823770.503284,4603.814008,0.450224,0.000000
54,172.579212,0.041636,-6324714.413281,823770.503995,4603.815171,0.450224,0.000000
55,172.579212,0.041636,-6324714.413197,823770.504630,4603.816771,0.450224,0.000000
56,172.579212,0.041636,-6324714.413192,823770.504668,4603.816553,0.450224,0.000000
57,172.579212,0.041636,-6324714.413190,823770.504686,4603.816444,0.450224,0.000000
58,172.579212,0.041636,-6324714.413197,823770.504629,4603.816338,0.450224,0.000000
59,172.579212,0.041636,-6324714.413180,823770.504763,4603.816441,0.450224,0.000000
60,172.579212,0.041636,-6324714.413188,823770.504696,4603.816390,0.450224,0.000000
61,172.579212,0.041636,-6324714.413188,823770.504700,4603.816362,0.450224,0.000000
62,172.579212,0.041636,-6324714.413186,823770.504715,4603.816335,0.450224,0.000000
63,172.579212,0.041636,-6324714.413187,823770.504709,4603.816328,0.450224,0.000000
64,172.579212,0.041636,-6324714.413186,823770.504711,4603.816338,0.450224,0.000000
65,172.579212,0.041636,-6324714.413186,823770.504711,4603.816336,0.450224,0.000000
66,172.579212,0.041636,-6324714.413187,823770.504709,4603.816337,0.450224,0.000000
67,172.579212,0.041636,-6324714.413187,823770.504709,4603.816336,0.450224,0.000000
68,172.579212,0.041636,-6324714.413187,823770.504707,4603.816336,0.450224,0.000000
69,172.579212,0.041636,-6324714.413187,823770.504707,4603.816336,0.450224,0.000000
70,172.579212,0.041636,-6324714.413187,823770.504707,4603.816336,0.450224,0.000000
71,172.579212,0.041636,-6324714.413187,823770.504706,4603.816335,0.450224,0.000000
72,172.579212,0.041636,-6324714.413187,823770.504706,4603.816335,0.450224,0.000000
73,172.579212,0.041636,-6324714.413187,823770.504706,4603.816335,0.450224,0.000000
74,172.579212,0.041636,-6324714.413187,823770.504705,4603.816335,0.450224,0.000000
75,172.579212,0.041636,-6324714.413187,823770.504705,4603.816335,0.450224,0.000000
76,172.579212,0.041636,-6324714.413187,823770.504705,4603.816335,0.450224,0.000000
