Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.349617,23.539803,-2412177.714041,-5330069.822322,2531638.053197,10.506104,11.303883
1,-124.349617,11.039803,-3532643.311772,-5169040.239881,1213327.727941,7.269318,14.092945
2,-169.349617,34.789803,-5153433.748541,-969130.066069,3618740.593746,2.037182,25.813164
3,148.150383,21.664803,-5037400.706109,3129363.305892,2339959.297087,1.638329,37.023594
4,148.150383,21.664803,-5551116.837053,-2302229.586080,2129532.666610,1.638329,24.289938
5,144.712883,-7.632072,-5160450.156979,3652060.628871,-841467.121446,1.577129,29.658406
6,174.478508,13.324959,-6178730.334761,597283.316465,1460411.473193,0.558729,18.129277
7,174.478508,13.324959,-6058646.347320,955150.712665,-1743740.469062,0.558729,18.129277
8,174.478508,13.324959,-6330279.779654,-752957.197407,202407.636964,0.558729,13.817854
9,179.771477,0.253670,-6378024.176510,25438.777212,28049.257867,0.510610,12.509943
10,174.083000,-4.591301,-6323933.549028,655411.384673,-507147.499310,0.469826,7.998996
11,174.083000,-4.591301,-6330289.914937,475657.649045,615836.826363,0.469826,4.793229
12,170.014397,0.733101,-6163821.560420,1635936.276041,107563.411902,0.459111,4.793229
13,173.875786,1.824486,-6338543.163723,680104.343604,201707.785755,0.453642,3.369957
14,173.014046,-1.656254,-6328158.509324,775425.513680,-183114.073467,0.451920,2.202688
15,173.014046,-1.656254,-6311647.336047,917433.592740,45181.206679,0.451920,1.679353
16,173.123818,0.600332,-6331915.065511,763575.267070,66380.035632,0.450586,1.201757
17,173.123818,0.600332,-6322094.713344,843626.807545,-6598.667923,0.450586,0.999542
18,173.123818,0.600332,-6328601.263798,789637.338814,-76622.063364,0.450586,0.608144
19,173.123818,0.600332,-6326472.046195,810153.361060,-5860.000742,0.450586,0.555427
20,173.123818,0.600332,-6329193.747316,788287.442413,-23181.590186,0.450586,0.390721
21,173.123818,0.600332,-6330723.554302,775951.787294,21599.751471,0.450586,0.195360
22,173.123818,0.600332,-6331361.610585,769768.517497,43990.162766,0.450586,0.097680
23,173.123818,0.600332,-6331648.914856,766673.125126,55185.183630,0.450586,0.048840
24,173.123818,0.600332,-6331784.634585,765124.502466,60782.632880,0.450586,0.024420
25,173.123818,0.600332,-6331850.511174,764349.961130,63581.340336,0.450586,0.012210
26,173.123818,0.600332,-6331882.953627,763962.633162,64980.689537,0.450586,0.006105
27,173.123818,0.600332,-6331899.050891,763768.954878,65680.362977,0.450586,0.003053
28,173.123818,0.600332,-6331907.068531,763672.112164,66030.199403,0.450586,0.001526
29,173.123818,0.600332,-6331911.069604,763623.689915,66205.117542,0.450586,0.000763
30,173.123818,0.600332,-6331913.068203,763599.478567,66292.576593,0.450586,0.000382
31,173.123818,0.600332,-6331914.067019,763587.372837,66336.306114,0.450586,0.000191
32,173.123818,0.600332,-6331914.566305,763581.319959,66358.170873,0.450586,0.000095
33,173.123818,0.600332,-6331914.815919,763578.293516,66369.103253,0.450586,0.000048
34,173.123818,0.600332,-6331914.940718,763576.780293,66374.569442,0.450586,0.000024
35,173.123818,0.600332,-6331915.003115,763576.023682,66377.302537,0.450586,0.000012
36,173.123818,0.600332,-6331915.034313,763575.645376,66378.669084,0.450586,0.000006
37,173.123818,0.600332,-6331915.049912,763575.456223,66379.352358,0.450586,0.000003
38,173.123818,0.600332,-6331915.057712,763575.361647,66379.693995,0.450586,0.000001
39,173.123818,0.600332,-6331915.061612,763575.314359,66379.864813,0.450586,0.000001
40,173.123818,0.600332,-6331915.063562,763575.290715,66379.950223,0.450586,0.000000
41,173.123818,0.600332,-6331915.064537,763575.278893,66379.992927,0.450586,0.000000
42,173.123818,0.600332,-6331915.064444,763575.278542,66380.005668,0.450586,0.000000
43,173.123818,0.600332,-6331915.064398,763575.278367,66380.012039,0.450586,0.000000
44,173.123818,0.600332,-6331915.064955,763575.272719,66380.023835,0.450586,0.000000
45,173.123818,0.600332,-6331915.065233,763575.269895,66380.029734,0.450586,0.000000
46,173.123818,0.600332,-6331915.065813,763575.264334,66380.038345,0.450586,0.000000
47,173.123818,0.600332,-6331915.066091,763575.261510,66380.044243,0.450586,0.000000
48,173.123818,0.600332,-6331915.065790,763575.264246,66380.041530,0.450586,0.000000
49,173.123818,0.600332,-6331915.065210,763575.269807,66380.032919,0.450586,0.000000
50,173.123818,0.600332,-6331915.065361,763575.268439,66380.034275,0.450586,0.000000
51,173.123818,0.600332,-6331915.065801,763575.264290,66380.039938,0.450586,0.000000
52,173.123818,0.600332,-6331915.065662,763575.265702,66380.036988,0.450586,0.000000
53,173.123818,0.600332,-6331915.065656,763575.265680,66380.037785,0.450586,0.000000
54,173.123818,0.600332,-6331915.065603,763575.266204,66380.036878,0.450586,0.000000
55,173.123818,0.600332,-6331915.065527,763575.266888,66380.036200,0.450586,0.000000
56,173.123818,0.600332,-6331915.065557,763575.266637,66380.036255,0.450586,0.000000
57,173.123818,0.600332,-6331915.065534,763575.266854,66380.035943,0.450586,0.000000
58,173.123818,0.600332,-6331915.065523,763575.266962,66380.035788,0.450586,0.000000
59,173.123818,0.600332,-6331915.065520,763575.266995,66380.035731,0.450586,0.000000
60,173.123818,0.600332,-6331915.065515,763575.267033,66380.035681,0.450586,0.000000
61,173.123818,0.600332,-6331915.065515,763575.267040,66380.035665,0.450586,0.000000
62,173.123818,0.600332,-6331915.065513,763575.267052,66380.035657,0.450586,0.000000
63,173.123818,0.600332,-6331915.065512,763575.267064,66380.035642,0.450586,0.000000
