Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.087982,-58.275986,2750988.670216,1932565.309090,-5401964.229122,27.396076,11.303883
1,57.587982,-68.275986,1269057.887367,1998788.436993,-5902555.657209,20.041273,17.280368
2,-101.162018,-66.724014,-489290.797386,-2479725.480637,-5836319.277784,14.890499,29.854974
3,-101.162018,-66.724014,-170579.804594,-1865511.847563,-6076393.683222,14.890499,23.073798
4,-101.162018,-66.724014,30480.742625,82388.474960,-6356149.361704,14.890499,11.932711
5,-101.162018,-66.724014,-264874.213984,-1043100.736375,-6265607.395714,14.890499,6.699772
6,-117.665924,-74.614639,-788162.455640,-1503400.069755,-6127493.567856,13.352809,9.076964
7,-119.746002,-51.372452,-1979535.297179,-3464029.449273,-4959516.257552,10.424327,12.737529
8,-153.793854,-55.532608,-3245988.292977,-1597656.788694,-5235167.156679,5.887642,19.409163
9,-174.977936,-11.128311,-6234964.119056,-547908.179377,-1222935.506981,0.723566,30.308098
10,-174.977936,-11.128311,-5380935.410473,2985867.938832,-1670910.550114,0.723566,30.308098
11,-174.977936,-11.128311,-5408863.703081,3263590.445700,876711.074108,0.723566,19.409163
12,-177.058014,12.113876,-5434679.709918,-1863448.971474,2760631.033531,0.666771,19.409163
13,166.438080,4.223251,-6183572.251208,1491614.016396,466568.681553,0.526385,12.737529
14,179.856049,-1.479874,-6376003.737371,16019.272371,-163618.129698,0.509165,9.076964
15,168.249603,-3.999405,-6229371.880798,1295756.214341,-441879.460355,0.483525,6.867952
16,170.245453,0.741806,-6285402.522813,1080543.242355,82022.419088,0.461706,5.424425
17,174.551788,-1.554337,-6347002.685228,605357.250619,-171848.981082,0.454025,3.265564
18,174.551788,-1.554337,-6346629.500951,614115.105511,153717.137370,0.454025,2.375516
19,172.378956,0.329895,-6321694.171176,845857.438443,36477.705379,0.452307,1.579686
20,172.961493,-1.613483,-6327578.531250,781245.966272,-178386.655627,0.452297,1.287553
21,171.729443,-0.185523,-6311770.483974,917475.496357,-20514.039911,0.450767,0.963824
22,172.362212,-0.284804,-6321473.220234,847708.378080,-31491.880663,0.450424,0.822719
23,172.362212,-0.284804,-6322806.968734,832002.386166,-102202.057306,0.450424,0.469573
24,172.362212,-0.284804,-6316720.528537,882605.599201,-26002.969850,0.450424,0.234786
25,172.362212,-0.284804,-6324167.537963,826331.205640,-51914.520043,0.450424,0.117393
26,172.362212,-0.284804,-6323775.510343,830249.877979,-34236.327635,0.450424,0.117393
27,172.362212,-0.284804,-6321011.467782,851618.176766,-13813.398570,0.450424,0.117393
28,172.432468,-0.257244,-6322522.210206,839958.302203,-28444.506076,0.450352,0.082443
29,172.432468,-0.257244,-6321511.577917,847726.679824,-21890.813829,0.450352,0.049103
30,172.432468,-0.257244,-6321756.906791,845780.309260,-25929.509187,0.450352,0.036259
31,172.432468,-0.257244,-6321878.389535,844806.969567,-27948.853094,0.450352,0.032258
32,172.432468,-0.257244,-6321938.835466,844320.261256,-28958.524017,0.450352,0.031178
33,172.432468,-0.257244,-6321968.984569,844076.897502,-29463.359210,0.450352,0.030902
34,172.432468,-0.257244,-6321984.040654,843955.213228,-29715.776737,0.450352,0.030833
35,172.432468,-0.257244,-6321991.564081,843894.370491,-29841.985484,0.450352,0.030815
36,172.432468,-0.257244,-6321995.324640,843863.948973,-29905.089853,0.450352,0.030811
37,172.432468,-0.257244,-6321997.204630,843848.738177,-29936.642036,0.450352,0.030810
38,172.432468,-0.257244,-6321998.144554,843841.132769,-29952.418128,0.450352,0.030810
39,172.432468,-0.257244,-6321998.614497,843837.330063,-29960.306173,0.450352,0.030810
40,172.432468,-0.257244,-6321998.849465,843835.428710,-29964.250196,0.450352,0.030810
41,172.432468,-0.257244,-6321998.966947,843834.478033,-29966.222208,0.450352,0.030810
42,172.432468,-0.257244,-6321999.025688,843834.002694,-29967.208213,0.450352,0.030810
43,172.432468,-0.257244,-6321999.055059,843833.765025,-29967.701216,0.450352,0.030810
44,172.432468,-0.257244,-6322260.974960,841896.080285,-29206.103853,0.450352,0.015405
45,172.432468,-0.257244,-6322782.731432,838020.668716,-27682.414893,0.450352,0.015405
46,172.432468,-0.257244,-6322782.746096,838020.549880,-27682.661395,0.450352,0.007702
47,172.432468,-0.257244,-6322652.567405,838989.407950,-28063.645411,0.450352,0.007702
48,172.432468,-0.257244,-6322652.563738,838989.437659,-28063.583785,0.450352,0.003851
49,172.432468,-0.257244,-6322587.407451,839473.880265,-28254.029537,0.450352,0.003851
50,172.432468,-0.257244,-6322587.408368,839473.872838,-28254.044943,0.450352,0.001926
51,172.432468,-0.257244,-6322554.814407,839716.090104,-28349.271661,0.450352,0.001926
52,172.432468,-0.257244,-6322554.814521,839716.089176,-28349.273587,0.450352,0.001926
53,172.432468,-0.257244,-6322554.814579,839716.088711,-28349.274550,0.450352,0.001926
54,172.432468,-0.257244,-6322554.814607,839716.088479,-28349.275031,0.450352,0.001926
55,172.432468,-0.257244,-6322554.814636,839716.088247,-28349.275513,0.450352,0.000963
56,172.432468,-0.257244,-6322538.513765,839837.195349,-28396.890916,0.450352,0.000963
57,172.432468,-0.257244,-6322538.513758,839837.195407,-28396.890795,0.450352,0.000481
58,172.432468,-0.257244,-6322530.362318,839897.748836,-28420.698466,0.450352,0.000481
59,172.432468,-0.257244,-6322530.362316,839897.748850,-28420.698436,0.450352,0.000241
60,172.432468,-0.257244,-6322526.286345,839928.025534,-28432.602264,0.450352,0.000241
61,172.432468,-0.257244,-6322526.286345,839928.025536,-28432.602260,0.450352,0.000241
