Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.046097,66.409851,-1612459.843319,-1987949.706409,5822387.017816,88190.067540,11.303883
1,-129.046097,66.409851,-947100.778841,-1167649.987090,6177622.975405,88190.067540,11.303883
2,-149.046097,81.409851,154586.882803,29919.595527,6354814.998654,86789.251899,11.303883
3,-159.046097,68.909851,-2149580.818090,-823163.119173,5928361.794953,54694.837020,14.092945
4,-159.046097,68.909851,-678832.946633,-11302.765399,6320636.343209,54694.837020,14.092945
5,150.953903,66.409851,-2237748.996823,1242759.111310,5822387.017816,28739.676419,21.953233
6,165.953903,35.159851,-5064153.702430,1266963.794845,3652379.710572,1960.666904,25.974079
7,165.953903,35.159851,-2352325.091732,4832845.753548,3422260.667924,1960.666904,25.974079
8,165.953903,35.159851,-4179303.146962,4815557.614442,155877.846113,1960.666904,25.974079
9,165.953903,35.159851,-6037906.362778,1651342.166321,1219575.054930,1960.666904,21.544628
10,132.203903,25.472351,-2352325.091732,4832845.753548,3422260.667924,1780.850075,21.544628
11,132.203903,25.472351,-4702175.757228,3943300.476481,1732147.609425,1780.850075,16.436439
12,144.547653,23.089539,-4781876.425563,3404882.248088,2485843.948479,885.591057,14.888012
13,152.164841,29.720398,-4902253.469184,2588510.774236,3143494.514069,283.822943,8.670004
14,152.164841,29.720398,-4414538.387992,3667614.448001,2772952.379110,283.822943,5.616135
15,149.572067,37.309509,-4379666.454495,2572405.987775,3844769.929053,268.200162,6.956241
16,145.574265,29.726807,-4572474.040934,3133855.955180,3144111.435584,133.258099,4.487422
17,149.869003,31.619278,-4701755.740762,2728911.893690,3324556.354554,53.942248,3.770837
18,148.646851,33.991276,-4520780.503319,2754424.774550,3545644.254806,14.016054,2.511590
19,148.646851,33.991276,-4597869.985152,2938640.928702,3291141.604614,14.016054,1.570676
20,147.112708,33.133349,-4489592.341571,2903035.208322,3466352.503945,9.300470,1.316990
21,147.647938,32.414177,-4552986.973281,2884072.712398,3399292.520301,5.516978,0.905439
22,148.013587,33.382519,-4521826.380376,2824059.986533,3489461.356918,3.365371,0.552643
23,148.013587,33.382519,-4585090.521411,2804376.388851,3422587.093972,3.365371,0.552643
24,147.964569,32.718555,-4553453.091279,2849230.003716,3427739.762584,1.769976,0.420492
25,148.268947,32.856942,-4561456.306916,2820629.180909,3440641.902274,1.139619,0.315610
26,148.065172,33.085134,-4539707.648845,2829549.203365,3461873.395508,1.035436,0.197173
27,148.268305,33.097280,-4549085.278872,2813049.892215,3463001.934467,0.961392,0.146351
28,148.217843,32.974075,-4552938.155418,2820978.696507,3451546.917814,0.806022,0.102620
29,148.217843,32.974075,-4545366.328069,2823287.641919,3459575.216089,0.806022,0.069631
30,148.217843,32.974075,-4549196.060409,2831221.858703,3448115.475557,0.806022,0.069631
31,148.157438,33.008022,-4548220.072207,2824695.605981,3454704.720890,0.793389,0.054880
32,148.157438,33.008022,-4549890.213940,2827030.052976,3450621.098614,0.793389,0.036784
33,148.184694,32.980074,-4550997.540544,2823421.482475,3452105.057597,0.788135,0.024424
34,148.158358,32.979086,-4549749.962206,2825544.461635,3452013.160916,0.786850,0.018429
35,148.164482,32.993801,-4549297.092750,2824589.521614,3453382.020210,0.786354,0.013104
36,148.173057,32.983259,-4550260.642590,2824244.336442,3452401.343408,0.785820,0.008642
37,148.163564,32.983808,-4549764.472575,2824980.714646,3452452.440160,0.785804,0.006462
38,148.166396,32.988667,-4549654.847998,2824601.050753,3452904.469708,0.785579,0.004663
39,148.169018,32.984748,-4549985.164636,2824517.623090,3452539.901857,0.785552,0.003064
40,148.171851,32.989607,-4549930.934630,2823716.594058,3453261.656803,0.785517,0.003064
41,148.168415,32.987922,-4549792.595255,2824464.426671,3452835.193804,0.785477,0.002510
42,148.169576,32.986756,-4549909.610462,2824409.411242,3452726.733323,0.785462,0.001845
43,148.169576,32.986756,-4549863.302822,2824287.443798,3452886.445867,0.785462,0.001091
44,148.170791,32.987461,-4549933.387442,2824290.426881,3452792.288028,0.785459,0.000869
45,148.170303,32.987791,-4549892.401496,2824318.681573,3452822.978546,0.785456,0.000660
46,148.170303,32.987791,-4549911.252897,2824356.982765,3452767.183410,0.785456,0.000390
47,148.170303,32.987791,-4549870.266641,2824385.237130,3452797.874020,0.785456,0.000390
48,148.170000,32.987424,-4549896.293581,2824354.471107,3452788.804880,0.785455,0.000337
49,148.170000,32.987424,-4549882.307183,2824360.906761,3452801.882876,0.785455,0.000238
50,148.170000,32.987424,-4549890.850996,2824338.185257,3452809.161224,0.785455,0.000138
51,148.169960,32.987549,-4549887.939749,2824353.617477,3452800.432967,0.785455,0.000112
52,148.170049,32.987564,-4549891.483842,2824346.114776,3452801.890078,0.785455,0.000073
53,148.170002,32.987490,-4549893.002692,2824352.168619,3452794.983203,0.785455,0.000048
54,148.170090,32.987506,-4549900.850294,2824340.190118,3452794.443988,0.785455,0.000048
55,148.170048,32.987531,-4549893.129292,2824347.266021,3452798.800919,0.785455,0.000040
56,148.170048,32.987531,-4549893.920366,2824349.067293,3452796.301910,0.785455,0.000027
