Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.156021,81.249756,249393.408683,-940991.007955,6282275.291576,133553.024308,11.303883
1,94.843979,76.250244,-128418.533670,1515345.453171,6173412.292878,79086.551883,17.280368
2,94.843979,76.250244,537626.838155,1984815.572095,6017314.345751,79086.551883,17.280368
3,94.843979,76.250244,804139.892533,2968730.851158,5568808.221842,79086.551883,11.303883
4,104.843979,63.750244,-724647.542162,2734181.407247,5697455.464260,48555.021708,14.092945
5,104.843979,63.750244,-713215.162691,1024503.227767,6233814.962718,48555.021708,14.092945
6,154.843979,61.250244,-2783991.731899,1307437.902960,5568808.221842,19011.220864,21.953233
7,139.843979,30.000244,-4225187.788453,3565004.909868,3170397.173107,458.153213,25.974079
8,139.843979,30.000244,-5578151.384448,-967924.036536,2927494.285878,458.153213,25.974079
9,139.843979,30.000244,-6338820.663208,571972.386994,-414336.550850,458.153213,25.974079
10,139.843979,30.000244,-3643247.296077,5233369.689312,-138180.111339,458.153213,25.974079
11,139.843979,30.000244,-5688296.580839,2824440.059128,586628.221759,458.153213,17.856610
12,139.843979,30.000244,-5027750.692390,1014322.218934,3778529.250627,458.153213,17.856610
13,139.843979,30.000244,-5408221.110070,2648701.905372,2094418.968907,458.153213,13.726552
14,139.843979,30.000244,-5084708.264621,2081804.259944,3228346.935120,458.153213,9.281347
15,146.230698,35.805908,-4304902.073206,2878541.848975,3710747.373474,169.446950,7.847992
16,150.385971,31.754395,-4719344.761923,2682489.616480,3337304.933476,63.987052,4.970889
17,150.385971,31.754395,-4389507.934817,3180258.521378,3350099.835506,63.987052,3.222975
18,146.730881,33.814102,-4435327.446139,2910044.797190,3529333.200982,30.052261,2.752438
19,146.317291,32.337223,-4488587.436376,2991558.985006,3392085.342234,23.353105,2.023423
20,148.455029,32.415029,-4593116.974278,2819627.046260,3399372.229720,6.429570,1.147863
21,148.455029,32.415029,-4488788.962870,2908539.713966,3462800.707566,6.429570,0.949418
22,148.455029,32.415029,-4590107.712781,2736659.730008,3470026.720630,6.429570,0.949418
23,147.942082,32.944544,-4540818.344620,2843804.687542,3448798.955140,1.107743,0.604835
24,147.942082,32.944544,-4578849.502795,2784268.040988,3447105.738370,1.107743,0.399242
25,147.942082,32.944544,-4543216.365198,2811197.122001,3472137.351185,1.107743,0.333473
26,147.942082,32.944544,-4560506.886733,2805944.403294,3453793.734036,1.107743,0.218397
27,148.210884,33.083522,-4546971.855637,2818046.379712,3461723.584291,0.902540,0.195402
28,148.236866,33.006130,-4552228.695832,2818447.930354,3454528.789449,0.813782,0.144885
29,148.236866,33.006130,-4545229.170962,2831029.829225,3453464.266823,0.813782,0.077981
30,148.134441,32.958850,-4549607.316163,2828088.158003,3450130.332203,0.800075,0.067058
31,148.134316,32.988588,-4548076.704906,2827150.509952,3452897.078271,0.794085,0.052105
32,148.185622,32.989924,-4550537.893218,2823034.178641,3453021.441177,0.786962,0.028094
33,148.185622,32.989924,-4549156.845901,2823594.851459,3454373.363671,0.786962,0.022947
34,148.185622,32.989924,-4548962.472032,2825232.691851,3453297.263684,0.786962,0.013372
35,148.169636,32.978355,-4550936.471753,2825210.594328,3450730.802425,0.786569,0.013372
36,148.167188,32.988515,-4549701.700680,2824543.018372,3452890.302388,0.785535,0.009663
37,148.167188,32.988515,-4550280.334993,2823820.895454,3452719.599974,0.785535,0.006082
38,148.167188,32.988515,-4549814.729204,2823936.880313,3453234.810915,0.785535,0.004663
39,148.167188,32.988515,-4550019.287817,2824030.434566,3452891.080968,0.785535,0.003446
40,148.168953,32.986669,-4549883.371533,2824461.656328,3452718.626728,0.785468,0.002859
41,148.170855,32.988058,-4549905.918545,2824266.388942,3452847.773097,0.785461,0.001691
42,148.170855,32.988058,-4549798.174597,2824453.522142,3452836.751447,0.785461,0.001186
43,148.169225,32.987651,-4549846.410750,2824408.772800,3452809.975848,0.785460,0.001022
44,148.169496,32.987262,-4549879.769008,2824399.618667,3452773.750793,0.785457,0.000784
45,148.170108,32.987757,-4549884.504798,2824335.292440,3452819.818265,0.785455,0.000426
46,148.170108,32.987757,-4549917.862956,2824326.137854,3452783.593253,0.785455,0.000426
47,148.169870,32.987412,-4549890.476598,2824365.166950,3452787.728298,0.785455,0.000271
48,148.170184,32.987476,-4549902.676871,2824338.183815,3452793.683281,0.785455,0.000201
49,148.170067,32.987601,-4549890.540798,2824343.483920,3452805.262040,0.785455,0.000151
50,148.169998,32.987475,-4549893.542737,2824353.000414,3452793.600482,0.785455,0.000097
51,148.169998,32.987475,-4549897.359325,2824343.212996,3452796.557273,0.785455,0.000070
52,148.170060,32.987546,-4549892.995918,2824345.795314,3452800.170461,0.785455,0.000054
53,148.170029,32.987511,-4549893.269330,2824349.397864,3452796.885472,0.785455,0.000027
54,148.170025,32.987529,-4549892.110125,2824349.142805,3452798.610016,0.785455,0.000021
55,148.170043,32.987533,-4549892.842823,2824347.532824,3452798.959103,0.785455,0.000013
56,148.170043,32.987533,-4549892.263221,2824347.405294,3452799.821374,0.785455,0.000006
57,148.170037,32.987527,-4549892.857863,2824348.200331,3452798.397059,0.785455,0.000005
58,148.170037,32.987527,-4549893.224212,2824347.395341,3452798.571602,0.785455,0.000005
59,148.170041,32.987523,-4549893.437465,2824348.327861,3452797.534787,0.785455,0.000005
60,148.170041,32.987523,-4549892.872902,2824348.867839,3452797.835016,0.785455,0.000005
61,148.170041,32.987523,-4549893.048557,2824348.131590,3452798.203309,0.785455,0.000002
62,148.170041,32.987523,-4549893.231732,2824347.729095,3452798.290581,0.785455,0.000002
63,148.170041,32.987523,-4549893.422426,2824347.660353,3452798.096831,0.785455,0.000002
64,148.170041,32.987523,-4549893.429945,2824347.994107,3452797.815809,0.785455,0.000002
65,148.170041,32.987523,-4549893.378512,2824347.844416,3452798.004757,0.785455,0.000001
66,148.170041,32.987523,-4549893.308882,2824347.953632,3452798.007158,0.785455,0.000001
67,148.170041,32.987523,-4549893.297903,2824347.999648,3452797.984140,0.785455,0.000001
68,148.170042,32.987522,-4549893.301588,2824348.029863,3452797.954767,0.785455,0.000000
69,148.170042,32.987522,-4549893.242936,2824348.093064,3452797.980186,0.785455,0.000000
70,148.170041,32.987522,-4549893.338283,2824348.058693,3452797.883311,0.785455,0.000000
71,148.170041,32.987522,-4549893.274104,2824348.076571,3452797.952790,0.785455,0.000000
72,148.170041,32.987522,-4549893.289688,2824348.068325,3452797.939092,0.785455,0.000000
73,148.170041,32.987522,-4549893.297480,2824348.064201,3452797.932243,0.785455,0.000000
74,148.170041,32.987522,-4549893.299659,2824348.065059,3452797.928694,0.785455,0.000000
75,148.170041,32.987522,-4549893.301376,2824348.062140,3452797.928818,0.785455,0.000000
76,148.170041,32.987522,-4549893.305817,2824348.060293,3452797.924506,0.785455,0.000000
77,148.170041,32.987522,-4549893.303324,2824348.061109,3452797.927106,0.785455,0.000000
78,148.170041,32.987522,-4549893.304298,2824348.060594,3452797.926250,0.785455,0.000000
79,148.170041,32.987522,-4549893.304610,2824348.060492,3452797.925925,0.785455,0.000000
80,148.170041,32.987522,-4549893.305312,2824348.059869,3452797.925512,0.785455,0.000000
