Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.597778,-64.678009,477403.929428,1621847.213112,-6129366.333958,95015.608994,6.666667
1,93.597778,-79.678009,-71948.355182,1144294.400297,-6253200.307372,85978.395968,11.303883
2,103.597778,-67.178009,-583282.091722,2411408.311163,-5856141.782360,55282.104820,14.092945
3,103.597778,-67.178009,-481922.578648,725412.815782,-6297214.016282,55282.104820,14.092945
4,153.597778,-64.678009,-2450128.837958,1216372.936133,-5742446.999517,25143.804950,21.953233
5,138.597778,-33.428009,-3996809.530799,3523937.038165,-3493673.179985,707.839062,25.974079
6,138.597778,-33.428009,-5414558.257804,-818660.192825,-3259049.407588,707.839062,25.974079
7,138.597778,-33.428009,-6338260.942431,711198.739709,35603.734330,707.839062,25.974079
8,138.597778,-33.428009,-3526868.446644,5308810.344495,-240774.938630,707.839062,25.974079
9,138.597778,-33.428009,-5584452.972163,2925965.549817,-962805.648035,707.839062,17.856610
10,138.597778,-33.428009,-4774561.456625,1071811.019703,-4077178.239203,707.839062,17.856610
11,138.597778,-33.428009,-5228479.884984,2703211.748423,-2448645.911825,707.839062,13.726552
12,156.488403,-34.033478,-4851903.618507,2110835.528398,-3549524.542969,420.534503,9.281347
13,150.101685,-28.227814,-4875356.339187,2803263.499719,-2998773.089050,331.038859,7.847992
14,145.946411,-32.279327,-4472163.145216,3022601.822492,-3386804.901319,32.770106,4.970889
15,145.946411,-32.279327,-4784204.570158,2516428.095173,-3373942.648067,32.770106,3.222975
16,148.601135,-34.203232,-4507732.871318,2751409.303507,-3565433.287466,19.767485,2.752438
17,148.601135,-34.203232,-4642587.392367,2705848.463955,-3425678.372392,19.767485,1.799333
18,147.564739,-32.863572,-4526284.123187,2876376.185319,-3441394.084584,3.079166,1.124299
19,147.564739,-32.863572,-4580586.273472,2760573.488129,-3464772.312381,3.079166,0.821348
20,147.564739,-32.863572,-4575759.171348,2851932.056405,-3396285.366242,3.079166,0.638249
21,148.333549,-33.291986,-4542519.837950,2801844.336073,-3481301.378199,1.911535,0.583566
22,148.436556,-33.095340,-4557768.991169,2799951.183959,-3463083.842197,1.253792,0.426571
23,147.974896,-33.028618,-4538340.009648,2838635.222616,-3456771.530135,1.086109,0.227268
24,147.974896,-33.028618,-4553493.349882,2836737.078578,-3438461.736365,1.086109,0.227268
25,148.231478,-33.012818,-4551871.061055,2818818.669491,-3455342.537230,0.806618,0.138104
26,148.231478,-33.012818,-4549311.470423,2832738.696738,-3447263.719528,0.806618,0.114143
27,148.231478,-33.012818,-4544496.672258,2832227.863891,-3454055.695426,0.806618,0.081698
28,148.120130,-32.966152,-4548744.679688,2829127.331855,-3450976.252215,0.806371,0.070956
29,148.121879,-32.994292,-4547399.725054,2828098.372350,-3453603.065751,0.800065,0.055504
30,148.176241,-32.996520,-4549995.164126,2823729.258708,-3453832.075242,0.784188,0.029488
31,148.176241,-32.996520,-4548620.899528,2822684.117385,-3456437.320865,0.784188,0.029488
32,148.176241,-32.996520,-4548354.291576,2825652.506637,-3454368.694935,0.784188,0.017797
33,148.176241,-32.996520,-4549435.874937,2825684.906734,-3452919.969636,0.784188,0.013152
34,148.176241,-32.996520,-4549038.212389,2825181.873461,-3453874.830268,0.784188,0.010469
35,148.176241,-32.996520,-4549597.166288,2823226.303308,-3454786.840418,0.784188,0.010469
36,148.176241,-32.996520,-4549411.226548,2824326.096322,-3454087.523468,0.784188,0.006406
37,148.176241,-32.996520,-4549758.097712,2824429.601583,-3453547.750061,0.784188,0.004557
38,148.169955,-32.997187,-4549642.515334,2824201.889175,-3453887.631870,0.784076,0.003703
39,148.170818,-32.995199,-4549789.904580,2824198.475335,-3453704.892314,0.784074,0.002902
40,148.173314,-32.996357,-4549854.980831,2823964.282090,-3453813.624354,0.784067,0.001641
41,148.171010,-32.996483,-4549732.836834,2824141.856580,-3453823.717762,0.784049,0.001273
42,148.171010,-32.996483,-4549796.088011,2823980.477926,-3453875.696011,0.784049,0.001034
43,148.171010,-32.996483,-4549719.203525,2824109.609030,-3453867.748134,0.784049,0.000849
44,148.171976,-32.996875,-4549760.342132,2824052.663281,-3453860.169911,0.784047,0.000463
45,148.171760,-32.996401,-4549801.361754,2824072.561047,-3453790.335062,0.784047,0.000463
46,148.171439,-32.996560,-4549749.285494,2824104.879509,-3453830.391663,0.784047,0.000296
47,148.171788,-32.996678,-4549760.452027,2824073.447457,-3453841.309325,0.784046,0.000195
48,148.171788,-32.996678,-4549764.066007,2824086.815920,-3453825.722710,0.784046,0.000162
49,148.171788,-32.996678,-4549755.772277,2824092.505606,-3453831.953842,0.784046,0.000107
50,148.171788,-32.996678,-4549755.135235,2824081.056834,-3453842.086016,0.784046,0.000095
51,148.171663,-32.996629,-4549756.782963,2824084.878877,-3453836.825758,0.784046,0.000059
52,148.171763,-32.996621,-4549765.582022,2824075.375821,-3453833.030588,0.784046,0.000059
53,148.171750,-32.996651,-4549759.946697,2824077.260822,-3453838.873368,0.784046,0.000046
54,148.171710,-32.996633,-4549758.903098,2824081.072019,-3453837.143487,0.784046,0.000026
55,148.171710,-32.996633,-4549760.762330,2824078.217959,-3453837.028747,0.784046,0.000020
56,148.171710,-32.996633,-4549759.718729,2824082.029156,-3453835.298865,0.784046,0.000020
57,148.171710,-32.996633,-4549760.036622,2824079.884273,-3453836.624962,0.784046,0.000013
58,148.171710,-32.996633,-4549759.345425,2824079.702641,-3453837.676904,0.784046,0.000009
59,148.171710,-32.996633,-4549759.407642,2824080.090393,-3453837.280564,0.784046,0.000008
60,148.171710,-32.996633,-4549759.469860,2824080.478146,-3453836.884224,0.784046,0.000004
