Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.019073,37.477905,674170.269234,4265733.779371,4677837.809507,72432.238186,6.666667
1,101.019073,32.477905,-1029416.669980,5286493.342808,3405256.434297,28051.030326,11.303883
2,111.019073,9.977905,-2253326.114316,5864279.468960,1097841.746786,12468.014306,17.280368
3,156.019073,-11.272095,-5715898.227724,2542602.208060,-1238537.377005,3773.658839,29.854974
4,166.019073,-33.772095,-2379832.528037,-797161.851782,-5843919.786631,1928.543605,29.854974
5,166.019073,-33.772095,-4562233.158778,4402763.234218,-692175.669896,1928.543605,17.280368
6,141.019073,-37.522095,-3937236.426315,3186141.607726,-3863509.298030,875.926797,19.139473
7,141.019073,-37.522095,-4867548.482187,3437614.016742,-2267362.916150,875.926797,13.094376
8,154.456573,-31.506470,-4910865.421443,2346933.226927,-3313898.638959,308.465104,8.883301
9,146.253448,-27.736938,-4697449.001498,3138326.137278,-2950734.458881,295.551203,6.842699
10,145.687042,-33.571899,-4393970.470659,2998819.789082,-3507048.386393,54.697381,4.679018
11,145.687042,-33.571899,-4745307.067374,2716188.332075,-3273713.877739,54.697381,3.125580
12,148.798615,-34.620789,-4494815.056743,2722305.317317,-3603664.760875,35.671705,2.404003
13,148.728119,-32.588394,-4597911.469576,2792484.234776,-3415763.724947,6.083149,1.671097
14,148.728119,-32.588394,-4472109.297315,2879294.215737,-3508613.075214,6.083149,1.102311
15,148.728119,-32.588394,-4553602.600782,2893631.061169,-3390776.512040,6.083149,0.843255
16,147.686053,-33.021743,-4524313.406767,2861693.860400,-3456124.591860,2.420880,0.596273
17,147.686053,-33.021743,-4567800.187155,2761077.512238,-3480996.426046,2.420880,0.596273
18,148.497694,-32.871646,-4572244.496887,2802128.108168,-3442252.533634,1.889382,0.516388
19,148.470180,-33.117373,-4558404.317755,2796658.126760,-3465230.815817,1.392785,0.389648
20,148.084995,-33.008126,-4544864.609241,2830580.681797,-3454886.555712,0.840639,0.213539
21,148.084995,-33.008126,-4562032.541852,2807937.800755,-3451212.312781,0.840639,0.177306
22,148.084995,-33.008126,-4548432.322988,2841904.850352,-3440885.028233,0.840639,0.177306
23,148.215683,-32.950118,-4554313.849642,2822068.622315,-3449510.780307,0.835622,0.107378
24,148.224281,-33.039707,-4550124.434542,2818527.816844,-3457834.844924,0.816873,0.073743
25,148.152489,-33.001519,-4548551.259194,2825445.729431,-3454284.589858,0.787294,0.048704
26,148.152489,-33.001519,-4551847.650872,2822041.387942,-3452801.509667,0.787294,0.037677
27,148.152489,-33.001519,-4550176.719107,2821144.297033,-3455699.599707,0.787294,0.026351
28,148.189332,-32.997206,-4550619.934491,2822677.034732,-3453907.374530,0.786085,0.022211
29,148.155980,-32.990757,-4549270.641692,2825508.440274,-3453279.634222,0.785691,0.017185
30,148.162572,-32.997750,-4549256.817401,2824774.557594,-3453945.456230,0.784655,0.014767
31,148.174304,-32.995730,-4549937.379670,2823906.474007,-3453756.423682,0.784116,0.008128
32,148.174304,-32.995730,-4549754.172528,2823752.809768,-3454131.952019,0.784116,0.005851
33,148.174304,-32.995730,-4549543.128418,2824297.028850,-3453938.560068,0.784116,0.003252
34,148.173042,-32.998234,-4549745.260778,2823926.067758,-3453988.225608,0.784080,0.002705
35,148.171101,-32.997361,-4549692.228825,2824106.654545,-3453905.442870,0.784057,0.001677
36,148.171101,-32.997361,-4549827.172927,2823960.866824,-3453850.948847,0.784057,0.001127
37,148.171247,-32.995891,-4549790.708156,2824250.475765,-3453659.766127,0.784054,0.001127
38,148.172181,-32.996695,-4549779.644647,2824042.129641,-3453843.468050,0.784047,0.000768
39,148.171408,-32.996827,-4549734.738588,2824099.334357,-3453855.765996,0.784047,0.000581
40,148.171408,-32.996827,-4549766.021421,2824106.314785,-3453809.163327,0.784047,0.000402
41,148.171657,-32.996544,-4549760.894039,2824088.081126,-3453828.845612,0.784046,0.000342
42,148.171857,-32.996690,-4549763.196119,2824067.587020,-3453842.478489,0.784046,0.000217
43,148.171857,-32.996690,-4549748.748154,2824088.805405,-3453845.986325,0.784046,0.000139
44,148.171670,-32.996669,-4549755.040335,2824083.098591,-3453840.551895,0.784046,0.000112
45,148.171710,-32.996612,-4549760.006143,2824081.711967,-3453835.180405,0.784046,0.000087
46,148.171710,-32.996612,-4549760.359686,2824074.996151,-3453840.172320,0.784046,0.000050
47,148.171742,-32.996639,-4549760.182916,2824078.354059,-3453837.676363,0.784046,0.000025
48,148.171742,-32.996639,-4549761.380175,2824078.846879,-3453835.709500,0.784046,0.000019
49,148.171708,-32.996633,-4549757.523240,2824082.405280,-3453837.866150,0.784046,0.000019
50,148.171708,-32.996633,-4549759.751022,2824080.749285,-3453836.296110,0.784046,0.000015
51,148.171708,-32.996633,-4549759.731435,2824079.669138,-3453837.199025,0.784046,0.000009
52,148.171708,-32.996633,-4549759.029729,2824080.291571,-3453837.611664,0.784046,0.000008
53,148.171708,-32.996633,-4549759.510591,2824080.596714,-3453836.734628,0.784046,0.000008
54,148.171720,-32.996632,-4549759.445587,2824080.288534,-3453837.069986,0.784046,0.000006
55,148.171716,-32.996630,-4549759.318914,2824080.675277,-3453836.921627,0.784046,0.000005
56,148.171716,-32.996630,-4549759.382250,2824080.481906,-3453836.995807,0.784046,0.000003
57,148.171716,-32.996630,-4549759.095985,2824080.975914,-3453836.969152,0.784046,0.000002
