Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.128632,48.197113,-3494576.188807,-2435254.876470,4731513.913683,49497.946542,11.303883
1,-157.628632,38.197113,-4641186.519454,-1910246.318169,3922661.824738,25989.936736,14.092945
2,-157.628632,38.197113,-4816890.214548,-3678977.982083,1979121.817417,25989.936736,14.092945
3,-160.128632,-11.802887,-5872370.010779,-2122449.813392,-1296066.322277,20249.288814,21.953233
4,168.621368,3.197113,-6243106.614665,1256408.265743,353338.710203,6260.883944,25.974079
5,166.121368,-46.802887,-66027.570765,41264.424722,-6356278.642081,5294.339582,25.974079
6,134.871368,-31.802887,-1020164.089984,4651053.252295,-4229308.542111,1282.083330,25.974079
7,134.871368,-31.802887,-5684124.171562,2118552.966700,-1963950.710002,1282.083330,17.856610
8,134.871368,-31.802887,-4582931.618383,4161091.490429,-1531949.821578,1282.083330,13.398937
9,134.871368,-31.802887,-5066298.707024,3173430.570259,-2217188.959709,1282.083330,9.251378
10,145.047150,-38.287262,-3477798.187887,2115388.546778,-4893799.809940,587.993586,9.251378
11,143.948517,-27.759918,-4566473.340338,3324010.324496,-2952988.120209,321.045837,6.292551
12,154.124298,-34.244293,-4992917.513892,1455230.608721,-3680005.561023,220.386452,6.292551
13,147.041779,-34.644684,-4407705.596807,2857830.229522,-3605621.517800,56.887913,5.300779
14,147.265778,-31.102203,-4598170.315927,2955852.776073,-3275682.763026,43.692521,3.648954
15,150.639038,-33.558868,-4637177.323087,2608754.081423,-3505882.178571,38.670486,2.214415
16,147.997093,-33.487610,-4515736.777854,2822064.075674,-3499320.676150,4.708180,1.844633
17,147.997093,-33.487610,-4590422.911229,2835997.155943,-3389926.719673,4.708180,1.312930
18,147.997093,-33.487610,-4596880.907613,2719478.808057,-3475598.593590,4.708180,0.783810
19,148.768140,-33.064841,-4575549.128083,2774529.689305,-3460305.568707,3.000806,0.580517
20,148.337269,-32.794473,-4568423.712213,2817412.511653,-3435131.123816,1.688733,0.425330
21,148.274899,-33.208634,-4543919.753830,2809132.793732,-3473538.091119,1.360546,0.278514
22,148.274899,-33.208634,-4536460.859374,2851895.846371,-3448364.143299,1.360546,0.278514
23,148.198366,-32.933962,-4554268.851712,2823946.109434,-3447991.767771,0.848866,0.227456
24,148.198366,-32.933962,-4542822.368494,2834226.179329,-3454571.152514,0.848866,0.151976
25,148.198366,-32.933962,-4546329.807559,2819159.899351,-3462475.802117,0.848866,0.097586
26,148.119038,-33.008132,-4546541.013899,2827877.005739,-3454883.845132,0.807367,0.073387
27,148.177913,-33.030025,-4548345.121192,2822521.450811,-3456938.886610,0.798449,0.053110
