Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.380432,-42.591728,-3724973.018705,2870642.572009,-4294221.723628,2129.708387,11.303883
1,132.380432,-20.091728,-4039334.934155,4426671.380934,-2177337.695112,2078.427702,17.280368
2,149.880432,-39.466728,-4264831.687640,2474182.824283,-4032452.463090,637.620583,12.265155
3,149.880432,-39.466728,-4666409.823776,3932206.496411,-1849311.830496,637.620583,12.265155
4,157.380432,-36.341728,-4488370.928248,801082.251604,-4445250.395604,607.218276,12.265155
5,146.755432,-27.435478,-4737701.865627,3105531.241093,-2921126.553333,331.116322,6.772035
6,150.974182,-35.677666,-4535465.805989,2516722.076396,-3699198.260904,124.672066,5.957483
7,150.974182,-35.677666,-4543919.148060,3228360.453990,-3089786.183878,124.672066,4.425985
8,148.308167,-34.913506,-4455344.611812,2750799.732298,-3630141.519627,51.855860,3.907488
9,147.124084,-32.229790,-4535756.879070,2931608.880451,-3382123.904586,11.896060,2.185992
10,147.124084,-32.229790,-4467754.335125,3003666.978142,-3409200.623632,11.896060,1.506714
11,147.124084,-32.229790,-4480826.311957,2859344.455391,-3513742.418088,11.896060,0.844034
12,148.493866,-33.355011,-4582942.589359,2678350.466552,-3526170.800643,2.683907,0.844034
13,148.493866,-33.355011,-4511570.417799,2859494.051225,-3474339.885943,2.683907,0.755580
14,148.493866,-33.355011,-4533122.271261,2877501.615462,-3431597.344486,2.683907,0.487565
15,148.454679,-32.895061,-4597342.223856,2777064.989054,-3429450.139035,1.589769,0.487565
16,148.034007,-32.941608,-4545724.644208,2836733.922359,-3448677.962009,0.913550,0.293370
17,148.034007,-32.941608,-4552307.811255,2803983.364467,-3466901.145104,0.913550,0.209542
18,148.034007,-32.941608,-4559037.241213,2812628.993921,-3451141.823299,0.913550,0.172539
19,148.275083,-33.045514,-4552338.048794,2814316.886374,-3458386.106395,0.863060,0.135412
20,148.241331,-32.980331,-4554027.752616,2819070.840520,-3452323.293232,0.825016,0.114884
21,148.146107,-32.977265,-4549467.785750,2826717.373710,-3452018.471676,0.790924,0.063032
22,148.146107,-32.977265,-4552044.603229,2818604.832032,-3455277.706619,0.790924,0.046129
23,148.146107,-32.977265,-4547501.217239,2826257.913887,-3454984.955161,0.790924,0.046129
24,148.188522,-33.002667,-4550300.419969,2822567.988403,-3454415.828980,0.785891,0.025780
25,148.188522,-33.002667,-4548689.329339,2825448.236606,-3454098.281352,0.785891,0.021718
26,148.158495,-32.989181,-4549476.209795,2825359.370610,-3453133.614390,0.785451,0.016574
27,148.163377,-32.997726,-4549293.458784,2824708.802021,-3453939.917829,0.784563,0.014287
28,148.174729,-32.998060,-4549841.571930,2823800.302195,-3453975.358552,0.784110,0.007946
29,148.174729,-32.998060,-4549610.572649,2823700.612963,-3454367.716558,0.784110,0.005648
30,148.174729,-32.998060,-4549504.627163,2824226.432373,-3454051.780946,0.784110,0.003192
31,148.169351,-32.994751,-4549803.040651,2824641.982520,-3453309.047556,0.784109,0.003192
32,148.170497,-32.997673,-4549645.721637,2824144.275088,-3453933.903257,0.784076,0.002744
33,148.172326,-32.997136,-4549764.875670,2824016.979556,-3453885.055356,0.784050,0.001765
34,148.172326,-32.997136,-4549722.588992,2824204.705936,-3453786.079123,0.784050,0.001110
35,148.172326,-32.997136,-4549793.273250,2824094.457197,-3453786.807419,0.784050,0.000960
