Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.074905,-47.152313,4339032.265066,233087.634028,-4653296.603967,320063.769658,11.303883
1,25.574905,-57.152313,3127987.607080,1496996.404383,-5335119.233819,218643.290651,17.280368
2,-133.175095,-77.847687,-921647.906835,-982310.658892,-6213378.868706,91943.362935,29.854974
3,-133.175095,-77.847687,-851579.235552,-2256605.106339,-5884708.185679,91943.362935,29.854974
4,-133.175095,-77.847687,651103.734471,582663.401339,-6296822.848154,91943.362935,17.280368
5,-133.175095,-77.847687,-333988.388768,-397325.849489,-6335667.879848,91943.362935,12.265155
6,-133.175095,-77.847687,-871897.770533,-1442863.914805,-6130682.166670,91943.362935,6.772035
7,-133.175095,-77.847687,-778672.985771,-1057007.351639,-6220630.372568,91943.362935,4.440391
8,-129.229782,-63.316437,-1816261.234319,-2224594.402367,-5675904.121366,86441.861454,7.464629
9,-140.850876,-55.425812,-2813270.922843,-2290291.110847,-5228429.102189,61488.476307,10.465247
10,-140.850876,-55.425812,-3525737.148060,-3298684.394286,-4153579.076618,61488.476307,10.465247
11,-158.175095,-17.847687,-5637803.243580,-2257803.606358,-1942344.699954,22355.825060,18.020107
12,-174.727829,-28.121124,-5605590.134276,-517268.890899,-2988350.451177,9043.456149,21.042218
13,142.347366,41.898407,-3764307.974170,2904420.111155,4237211.373984,1870.839175,39.765959
14,142.347366,41.898407,-3179404.659552,4409223.936199,3325093.732877,1870.839175,39.765959
15,142.347366,41.898407,-5964004.751751,2209515.438324,477268.563286,1870.839175,21.042218
16,146.871292,20.540985,-5003806.659031,3265514.276819,2223878.575940,1365.289081,12.575206
17,146.871292,20.540985,-5254716.665735,1564100.023977,3248240.537539,1365.289081,12.575206
18,148.747513,33.788055,-4536357.764646,2752998.905989,3526932.455198,9.679996,9.326093
19,148.747513,33.788055,-5085387.309562,2305045.439887,3072880.519390,9.679996,6.642262
20,148.747513,33.788055,-4945408.428851,2909964.503760,2775563.766694,9.679996,4.450444
21,148.747513,33.788055,-4361064.336639,3327355.672841,3243386.678729,9.679996,4.450444
22,148.747513,33.788055,-4709038.669329,2986763.296815,3085557.795071,9.679996,3.275846
23,148.747513,33.788055,-4500116.024687,3102187.682907,3276229.439189,9.679996,2.359386
24,148.747513,33.788055,-4424260.787103,2893193.343503,3556785.186588,9.679996,1.916665
25,148.747513,33.788055,-4493794.176191,2963002.572189,3410086.470081,9.679996,1.181963
26,148.747513,33.788055,-4607448.775727,2820054.981648,3379697.669464,9.679996,1.181963
27,147.620033,32.763065,-4533983.047315,2875129.897660,3431891.665308,2.874063,0.817528
28,148.357230,32.740333,-4571760.745245,2817272.493248,3429771.426761,2.050798,0.676251
29,148.368072,33.269877,-4545056.106434,2799629.656304,3479022.593631,1.865407,0.426996
30,147.991342,32.884085,-4546351.161761,2841830.837709,3443170.141872,1.052796,0.283986
31,148.268469,32.908657,-4558784.392028,2819029.612526,3445458.272031,0.969483,0.237712
