Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.185730,-81.520294,13409.831668,943513.837582,-6286800.654002,91796.401852,11.303883
1,89.185730,-81.520294,177045.564693,926851.149493,-6286800.654002,91796.401852,11.303883
2,104.185730,-41.520294,-1172023.949543,4636649.172521,-4205860.102129,27285.602218,21.473498
3,131.685730,-21.520294,-3947820.940186,4433159.562422,-2325081.495992,2097.760584,30.527765
4,146.685730,18.479706,-2339062.525957,186728.480238,5910928.755926,1708.875912,30.527765
5,146.685730,18.479706,-5557189.071442,2394944.676074,2008811.875921,1708.875912,21.473498
6,146.685730,18.479706,-4825492.199860,4167350.869842,-168086.099686,1708.875912,10.736749
7,159.185730,38.479706,-3283270.434633,627164.856467,5413861.572890,1074.606616,10.736749
8,154.185730,38.479706,-3852558.344608,1760933.683076,4752401.985751,584.389889,10.736749
9,151.685730,28.479706,-4939313.116549,2661133.146483,3023340.034064,382.864112,5.651942
10,146.685730,28.479706,-4512252.327770,3728122.589503,2525534.749945,223.392754,5.651942
11,151.685730,33.479706,-4688187.324177,2525835.149727,3498457.079771,76.438201,3.333333
12,146.685730,33.479706,-4190274.997183,3023708.405719,3726369.681490,22.540255,3.333333
13,146.685730,33.479706,-4638237.859949,2905532.085128,3263964.683003,22.540255,2.429563
14,149.498230,32.854706,-4621418.095603,2722415.606215,3440721.068878,13.388878,1.565968
15,148.013855,32.073456,-4588410.608220,2865614.613998,3367336.294982,11.253153,1.284781
16,147.720886,32.971893,-4528410.675823,2860432.453730,3451343.962820,2.093857,0.874289
17,147.720886,32.971893,-4590339.641223,2792857.980269,3424952.779529,2.093857,0.550202
18,148.295837,33.208710,-4544686.556959,2807311.766263,3473348.533748,1.422475,0.448738
19,148.345581,32.889496,-4563556.808297,2813497.269315,3443674.056363,1.198397,0.314122
20,148.020798,33.010498,-4541343.852506,2835454.992964,3454935.031429,0.956250,0.194203
21,148.239513,33.079353,-4548593.986760,2815906.805450,3461336.202863,0.901287,0.156347
22,148.237868,32.967211,-4554276.064178,2819605.301587,3450908.280786,0.827880,0.112620
23,148.129744,33.016890,-4546399.178253,2826610.682000,3455529.475282,0.813407,0.068871
24,148.155953,32.948399,-4551204.393364,2826712.480789,3449157.725401,0.804755,0.054366
25,148.190358,32.974928,-4551540.668951,2823135.256472,3451626.276057,0.791524,0.037565
26,148.151450,32.989277,-4548886.603722,2825768.342714,3452961.179791,0.787932,0.024264
27,148.178380,32.998954,-4549717.671128,2823321.823075,3453861.326866,0.787228,0.019030
28,148.177637,32.984521,-4550421.600454,2823840.403078,3452518.818584,0.786065,0.013889
29,148.164729,32.990507,-4549478.270937,2824674.799820,3453075.640572,0.785836,0.008621
30,148.164729,32.990507,-4550065.975157,2824725.545554,3452265.136926,0.785836,0.006625
31,148.171897,32.985336,-4550096.888006,2824270.313838,3452594.608940,0.785561,0.004635
32,148.167949,32.984858,-4549926.788732,2824599.062643,3452550.137452,0.785553,0.003890
33,148.167326,32.987802,-4549745.062000,2824554.757012,3452824.010700,0.785508,0.002400
34,148.169767,32.985833,-4549966.410070,2824423.615530,3452640.842199,0.785491,0.001604
35,148.169144,32.988777,-4549713.612374,2824269.435378,3453096.993986,0.785487,0.001604
36,148.171585,32.986808,-4550136.496125,2824094.864372,3452685.313203,0.785482,0.001604
37,148.170066,32.986813,-4549930.881900,2824368.679167,3452731.986456,0.785461,0.001368
38,148.169985,32.987794,-4549876.566402,2824343.869685,3452823.239838,0.785456,0.000870
39,148.169985,32.987794,-4549852.573624,2824410.326474,3452800.646833,0.785456,0.000557
40,148.169985,32.987794,-4549897.726131,2824372.888824,3452771.964995,0.785456,0.000392
41,148.170246,32.987502,-4549904.432466,2824332.405511,3452796.080267,0.785455,0.000281
42,148.169978,32.987445,-4549894.112848,2824355.513228,3452790.812551,0.785455,0.000197
43,148.169978,32.987445,-4549887.919552,2824343.914552,3452808.343137,0.785455,0.000138
44,148.170130,32.987521,-4549897.724346,2824341.059709,3452797.829058,0.785455,0.000099
45,148.170051,32.987558,-4549891.919082,2824346.100513,3452801.331974,0.785455,0.000078
46,148.170034,32.987492,-4549894.467286,2824349.546671,3452795.196535,0.785455,0.000050
47,148.170034,32.987492,-4549895.458767,2824344.441652,3452798.046657,0.785455,0.000035
48,148.170034,32.987492,-4549890.927601,2824351.205531,3452798.481853,0.785455,0.000035
49,148.170034,32.987534,-4549892.308263,2824348.238307,3452799.085584,0.785455,0.000025
50,148.170034,32.987534,-4549895.847948,2824346.579445,3452795.800266,0.785455,0.000025
51,148.170060,32.987529,-4549893.883515,2824346.339980,3452798.566121,0.785455,0.000021
52,148.170058,32.987515,-4549894.471919,2824346.934295,3452797.313059,0.785455,0.000014
53,148.170047,32.987528,-4549893.242990,2824347.437722,3452798.512587,0.785455,0.000009
54,148.170045,32.987515,-4549893.805333,2824348.878066,3452796.606229,0.785455,0.000009
55,148.170039,32.987521,-4549893.216930,2824348.283751,3452797.859290,0.785455,0.000004
56,148.170039,32.987521,-4549893.530677,2824347.946387,3452797.722732,0.785455,0.000004
57,148.170039,32.987521,-4549893.602599,2824348.073553,3452797.525269,0.785455,0.000003
58,148.170039,32.987521,-4549893.470221,2824348.062520,3452797.707506,0.785455,0.000002
59,148.170039,32.987521,-4549893.084552,2824348.272718,3452798.041527,0.785455,0.000002
60,148.170039,32.987521,-4549893.310481,2824348.170377,3452797.828957,0.785455,0.000001
61,148.170039,32.987521,-4549893.230611,2824348.224306,3452797.889683,0.785455,0.000001
62,148.170039,32.987521,-4549893.223770,2824348.254028,3452797.874487,0.785455,0.000001
63,148.170039,32.987521,-4549893.220350,2824348.268890,3452797.866888,0.785455,0.000000
64,148.170039,32.987521,-4549893.201237,2824348.278657,3452797.883969,0.785455,0.000000
65,148.170039,32.987521,-4549893.218640,2824348.276320,3452797.863089,0.785455,0.000000
66,148.170039,32.987521,-4549893.226486,2824348.278868,3452797.850750,0.785455,0.000000
67,148.170039,32.987521,-4549893.224776,2824348.286298,3452797.846950,0.785455,0.000000
68,148.170039,32.987521,-4549893.220853,2824348.285025,3452797.853120,0.785455,0.000000
69,148.170039,32.987521,-4549893.218891,2824348.284388,3452797.856205,0.785455,0.000000
70,148.170039,32.987521,-4549893.220727,2824348.280991,3452797.856562,0.785455,0.000000
71,148.170039,32.987521,-4549893.217741,2824348.282517,3452797.859231,0.785455,0.000000
72,148.170039,32.987521,-4549893.217932,2824348.282829,3452797.858727,0.785455,0.000000
73,148.170039,32.987521,-4549893.218028,2824348.282985,3452797.858475,0.785455,0.000000
74,148.170039,32.987521,-4549893.218076,2824348.283063,3452797.858349,0.785455,0.000000
75,148.170039,32.987521,-4549893.218124,2824348.283141,3452797.858223,0.785455,0.000000
76,148.170039,32.987521,-4549893.218733,2824348.282855,3452797.857657,0.785455,0.000000
77,148.170039,32.987521,-4549893.218721,2824348.282836,3452797.857689,0.785455,0.000000
78,148.170039,32.987521,-4549893.219623,2824348.282387,3452797.856872,0.785455,0.000000
79,148.170039,32.987521,-4549893.219249,2824348.282576,3452797.857210,0.785455,0.000000
80,148.170039,32.987521,-4549893.219582,2824348.282400,3452797.856916,0.785455,0.000000
81,148.170039,32.987521,-4549893.219527,2824348.282430,3452797.856965,0.785455,0.000000
