Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.807808,-13.773746,-948719.284147,-6122834.673028,-1508681.205876,212482.633444,11.303883
1,-108.807808,-26.273746,-1845052.704239,-5417386.685837,-2806289.067009,156573.881737,14.092945
2,-153.807808,-2.523746,-5717706.411907,-2812492.582033,-278973.020737,27730.618388,25.813164
3,163.692192,-15.648746,-5896057.744612,1725000.161151,-1709332.480031,3994.756055,37.023594
4,163.692192,-15.648746,-3031811.691092,5539509.343817,892867.782319,3994.756055,37.023594
5,163.692192,-15.648746,-6330016.853162,699713.510144,-347998.648703,3994.756055,25.813164
6,163.692192,-15.648746,-5879491.864824,2442318.002674,-382496.748117,3994.756055,22.140747
7,139.629692,-0.726871,-4858948.825491,4130949.629581,-80371.176077,3276.666462,12.083165
8,140.098442,-17.640934,-4664312.255126,3900185.889483,-1920550.461801,1709.908879,13.534340
9,140.098442,-17.640934,-5489328.708544,2946050.538178,-1362416.396807,1709.908879,9.032317
10,152.246880,-29.330387,-4303679.051245,1690452.765256,-4378599.902652,325.448093,9.032317
11,152.246880,-29.330387,-4061604.710458,3340136.435994,-3597345.959193,325.448093,9.032317
12,152.246880,-29.330387,-4642537.186221,3466401.275432,-2658230.929258,325.448093,6.392155
13,147.984184,-35.518131,-4407225.551841,2755632.040368,-3685204.638449,94.521954,5.538851
14,145.341362,-33.489628,-4379940.043076,3028138.704056,-3499438.374820,66.073878,3.837585
15,149.454826,-31.917133,-4667264.584346,2754187.850899,-3352876.488457,32.990371,2.251484
16,147.691139,-34.110756,-4468099.485333,2825582.476729,-3556755.098024,22.187543,1.921318
17,146.957172,-33.251786,-4475825.556261,2911393.956964,-3477468.759152,13.095416,1.383180
18,148.389491,-32.799202,-4570654.015428,2813040.856403,-3435501.033129,1.829112,0.798664
19,148.389491,-32.799202,-4550518.459056,2880674.156542,-3405836.795743,1.829112,0.664464
20,148.389491,-32.799202,-4518428.121072,2879435.889912,-3449111.257275,1.829112,0.434283
21,148.217129,-33.262748,-4531405.813897,2777558.443438,-3514594.405237,1.702357,0.434283
22,147.897688,-32.988692,-4536574.774648,2846043.090762,-3453073.981404,1.272735,0.278789
23,148.223450,-32.962461,-4554076.775469,2821067.475857,-3450669.836349,0.826155,0.203898
24,148.223450,-32.962461,-4541830.870834,2822769.843061,-3465218.425871,0.826155,0.154093
25,148.223450,-32.962461,-4542276.833112,2833986.221548,-3455506.649122,0.826155,0.099500
26,148.223450,-32.962461,-4545027.750851,2825164.422271,-3459169.785217,0.826155,0.083966
27,148.109357,-33.011463,-4545885.175291,2828534.375842,-3455188.174894,0.817601,0.061499
28,148.150773,-33.020423,-4547497.056363,2824979.665078,-3456043.320858,0.797050,0.053599
29,148.176757,-32.989202,-4550387.561456,2823916.008777,-3453144.812188,0.785133,0.030703
30,148.176757,-32.989202,-4550482.211942,2822411.608447,-3454306.715080,0.785133,0.021022
31,148.176757,-32.989202,-4548964.235123,2824070.894257,-3454883.137440,0.785133,0.012433
32,148.162572,-32.997071,-4549290.955139,2824795.807968,-3453881.693680,0.784615,0.009665
33,148.168491,-33.000510,-4549401.261294,2824213.127782,-3454197.819040,0.784376,0.007500
34,148.171144,-32.993996,-4549869.891948,2824212.165821,-3453594.611179,0.784140,0.004463
35,148.171144,-32.993996,-4549988.686988,2823634.768904,-3453917.282962,0.784140,0.004463
36,148.171298,-32.998113,-4549664.751966,2824067.978112,-3453976.478451,0.784078,0.003292
37,148.171298,-32.998113,-4549876.588082,2823886.538900,-3453850.326039,0.784078,0.002198
38,148.171932,-32.995713,-4549821.353689,2824095.376927,-3453754.825246,0.784061,0.001566
39,148.172879,-32.996829,-4549809.287477,2823983.777778,-3453857.580891,0.784055,0.001176
40,148.171852,-32.997192,-4549737.899283,2824052.451762,-3453889.707505,0.784050,0.000783
41,148.172149,-32.996362,-4549795.158072,2824055.308526,-3453812.465064,0.784049,0.000549
42,148.171122,-32.996725,-4549683.145852,2824195.410327,-3453839.731118,0.784049,0.000549
43,148.171743,-32.996868,-4549748.503435,2824070.938100,-3453858.981897,0.784047,0.000473
44,148.171791,-32.996579,-4549765.647257,2824076.384485,-3453832.126000,0.784046,0.000327
45,148.171791,-32.996579,-4549741.847417,2824099.706398,-3453846.162092,0.784046,0.000193
46,148.171791,-32.996579,-4549758.278571,2824104.710516,-3453818.761561,0.784046,0.000193
47,148.171791,-32.996579,-4549751.548894,2824094.905812,-3453835.530648,0.784046,0.000152
48,148.171754,-32.996678,-4549758.757801,2824076.112478,-3453841.361696,0.784046,0.000117
49,148.171658,-32.996622,-4549756.875722,2824085.577153,-3453836.137249,0.784046,0.000069
50,148.171748,-32.996615,-4549761.732012,2824078.614653,-3453835.437737,0.784046,0.000053
51,148.171729,-32.996648,-4549759.030836,2824079.104191,-3453838.574595,0.784046,0.000042
52,148.171729,-32.996648,-4549758.628574,2824082.218288,-3453836.571707,0.784046,0.000025
53,148.171729,-32.996648,-4549760.280859,2824079.637947,-3453836.505444,0.784046,0.000018
54,148.171722,-32.996632,-4549759.555282,2824080.149593,-3453837.039298,0.784046,0.000016
55,148.171712,-32.996633,-4549758.960817,2824080.922590,-3453837.189327,0.784046,0.000010
56,148.171712,-32.996633,-4549759.144443,2824079.820141,-3453837.844454,0.784046,0.000006
57,148.171712,-32.996642,-4549758.047326,2824080.814911,-3453838.472075,0.784046,0.000006
58,148.171712,-32.996642,-4549758.949920,2824080.289003,-3453837.718179,0.784046,0.000004
59,148.171712,-32.996642,-4549758.755398,2824080.757864,-3453837.591905,0.784046,0.000002
60,148.171712,-32.996642,-4549758.544529,2824080.276345,-3453838.258909,0.784046,0.000002
61,148.171712,-32.996642,-4549758.547254,2824080.434741,-3453838.126696,0.784046,0.000001
62,148.171713,-32.996642,-4549758.599290,2824080.515522,-3453837.992998,0.784046,0.000001
63,148.171713,-32.996642,-4549758.602014,2824080.673919,-3453837.860785,0.784046,0.000001
64,148.171713,-32.996642,-4549758.575315,2824080.593929,-3453837.960687,0.784046,0.000001
65,148.171713,-32.996642,-4549758.625989,2824080.595512,-3453837.893096,0.784046,0.000001
66,148.171713,-32.996642,-4549758.607326,2824080.614718,-3453837.901916,0.784046,0.000001
67,148.171713,-32.996642,-4549758.612639,2824080.555517,-3453837.943047,0.784046,0.000000
68,148.171714,-32.996642,-4549758.611277,2824080.476318,-3453838.009153,0.784046,0.000000
69,148.171714,-32.996642,-4549758.597928,2824080.436324,-3453838.059105,0.784046,0.000000
70,148.171714,-32.996642,-4549758.601946,2824080.485922,-3453838.013563,0.784046,0.000000
71,148.171714,-32.996642,-4549758.604602,2824080.456321,-3453838.034129,0.784046,0.000000
72,148.171714,-32.996642,-4549758.607940,2824080.466320,-3453838.021641,0.784046,0.000000
73,148.171714,-32.996642,-4549758.609276,2824080.475019,-3453838.012827,0.784046,0.000000
74,148.171714,-32.996642,-4549758.609608,2824080.471319,-3453838.015397,0.784046,0.000000
75,148.171714,-32.996642,-4549758.610443,2824080.473819,-3453838.012275,0.784046,0.000000
76,148.171714,-32.996642,-4549758.610860,2824080.475069,-3453838.010714,0.784046,0.000000
77,148.171714,-32.996642,-4549758.611048,2824080.475925,-3453838.009773,0.784046,0.000000
78,148.171714,-32.996642,-4549758.611068,2824080.475694,-3453838.009934,0.784046,0.000000
79,148.171714,-32.996642,-4549758.611168,2824080.476064,-3453838.009504,0.784046,0.000000
80,148.171714,-32.996642,-4549758.611173,2824080.476006,-3453838.009544,0.784046,0.000000
81,148.171714,-32.996642,-4549758.611225,2824080.476162,-3453838.009349,0.784046,0.000000
82,148.171714,-32.996642,-4549758.611251,2824080.476240,-3453838.009251,0.784046,0.000000
83,148.171714,-32.996642,-4549758.611289,2824080.476365,-3453838.009100,0.784046,0.000000
84,148.171714,-32.996642,-4549758.611283,2824080.476342,-3453838.009127,0.784046,0.000000
85,148.171714,-32.996642,-4549758.611280,2824080.476326,-3453838.009143,0.784046,0.000000
86,148.171714,-32.996642,-4549758.611274,2824080.476307,-3453838.009167,0.784046,0.000000
87,148.171714,-32.996642,-4549758.611278,2824080.476320,-3453838.009151,0.784046,0.000000
88,148.171714,-32.996642,-4549758.611276,2824080.476313,-3453838.009160,0.784046,0.000000
89,148.171714,-32.996642,-4549758.611276,2824080.476315,-3453838.009158,0.784046,0.000000
90,148.171714,-32.996642,-4549758.611277,2824080.476318,-3453838.009155,0.784046,0.000000
91,148.171714,-32.996642,-4549758.611276,2824080.476317,-3453838.009156,0.784046,0.000000
92,148.171714,-32.996642,-4549758.611278,2824080.476321,-3453838.009150,0.784046,0.000000
93,148.171714,-32.996642,-4549758.611277,2824080.476319,-3453838.009153,0.784046,0.000000
94,148.171714,-32.996642,-4549758.611277,2824080.476319,-3453838.009153,0.784046,0.000000
95,148.171714,-32.996642,-4549758.611277,2824080.476319,-3453838.009153,0.784046,0.000000
96,148.171714,-32.996642,-4549758.611277,2824080.476319,-3453838.009152,0.784046,0.000000
97,148.171714,-32.996642,-4549758.611277,2824080.476319,-3453838.009153,0.784046,0.000000
