Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.182159,15.785118,3679014.148439,-4914648.550686,1723858.586177,440540.193935,11.303883
1,-63.182159,38.285118,2261589.470323,-4473724.261979,3930334.251203,330241.474937,17.280368
2,-108.182159,59.535118,-1011584.587638,-3079983.909753,5474399.602409,130648.965872,29.854974
3,-118.182159,82.035118,2370853.062329,1331431.566584,5750142.750936,105286.026720,29.854974
4,-138.182159,87.035118,-246690.331211,-220704.870908,6348186.095778,101583.563424,17.280368
5,-138.182159,87.035118,-931905.024353,-1739295.734826,6044896.076230,101583.563424,11.303883
6,-123.182159,78.285118,-711057.486797,-1087348.539900,6223477.326224,100770.433683,9.223310
7,-155.682159,83.910118,-618662.278579,-279568.671940,6320639.507061,89809.425058,13.765774
8,-141.932159,69.222618,-1786511.463361,-1399185.383858,5940827.273699,72924.116892,14.630133
9,159.942841,73.128868,-1744152.648517,636790.871884,6081431.431797,45375.664676,25.568939
10,158.380341,45.706993,-4147809.793537,1643880.599550,4542564.615474,3277.381956,30.301737
11,158.380341,45.706993,-737194.831001,4074571.822102,4835027.129054,3277.381956,30.301737
12,158.380341,45.706993,-892996.928506,5840642.043371,2394047.082245,3277.381956,30.301737
13,156.817841,18.285118,-6346293.597791,-566290.081078,289722.278868,2602.790144,30.301737
14,156.817841,18.285118,-3509685.569917,4468680.156777,2887463.637111,2602.790144,17.995802
15,150.431122,34.198204,-4593160.334116,2605979.200116,3564652.167797,42.707312,13.907577
16,150.431122,34.198204,-4425258.511523,3598205.464133,2845359.850599,42.707312,9.225358
17,150.431122,34.198204,-5096404.941347,2797371.545601,2614561.143417,42.707312,6.305229
18,150.431122,34.198204,-4246080.710539,3214985.279657,3497550.077570,42.707312,5.330862
19,150.431122,34.198204,-4447969.821778,3259303.168518,3194427.431551,42.707312,3.784236
20,150.431122,34.198204,-4802169.267947,2625808.652835,3263913.918764,42.707312,3.784236
21,147.324089,31.419779,-4585681.908266,2941233.611591,3305699.774737,30.804705,2.230796
22,147.651247,33.723901,-4486196.630453,2841401.524705,3521016.255905,11.867376,1.848182
23,148.959395,33.385022,-4567695.407767,2748955.955483,3489693.123832,5.598614,1.237314
24,147.814705,32.487120,-4557688.815768,2868496.478453,3406118.460581,4.102064,0.781663
25,148.019148,33.329986,-4524817.924347,2825317.807404,3484594.662861,2.776347,0.646001
26,148.438161,33.146788,-4554848.223286,2797981.185076,3467600.485463,1.403797,0.445373
27,148.021680,32.862754,-4548944.463613,2840103.211286,3441183.259263,1.052495,0.275192
28,148.021680,32.862754,-4538403.769494,2822211.957975,3469512.311889,1.052495,0.225165
29,148.255634,33.080927,-4549305.083038,2814576.800270,3461482.424810,0.914148,0.159990
30,148.131596,33.069609,-4543782.960415,2824780.543409,3460430.643215,0.901119,0.138531
31,148.107647,32.969011,-4547763.715870,2829891.505118,3451075.767203,0.810361,0.082079
32,148.107647,32.969011,-4547545.332365,2820957.234726,3458618.966631,0.810361,0.054963
33,148.163679,32.949520,-4555394.241889,2826696.695734,3443672.140850,0.804016,0.054963
34,148.161646,33.004692,-4548598.405740,2824467.685012,3454395.035311,0.790575,0.034571
35,148.161646,33.004692,-4552359.039355,2820638.053617,3452582.042709,0.790575,0.034571
36,148.176671,32.972233,-4551004.281400,2824308.292242,3451375.588191,0.789369,0.027180
37,148.193418,32.986832,-4551080.656334,2822513.434153,3452733.747026,0.789149,0.018563
38,148.173345,32.992112,-4549820.619912,2823939.532106,3453224.947512,0.785739,0.012159
39,148.173345,32.992112,-4550727.565154,2823767.433649,3452177.508128,0.785739,0.009530
40,148.173345,32.992112,-4549467.172546,2825193.371709,3452668.741416,0.785739,0.009530
41,148.173337,32.984988,-4550185.782388,2824166.996755,3452562.187499,0.785653,0.007042
42,148.166647,32.987341,-4549735.227816,2824623.333461,3452781.158515,0.785528,0.004329
43,148.171669,32.989138,-4549890.576625,2824167.353628,3452948.315214,0.785495,0.003313
44,148.171248,32.986614,-4549999.348368,2824281.176730,3452713.463765,0.785481,0.002510
45,148.169053,32.987609,-4549840.100216,2824423.801498,3452806.024454,0.785462,0.001547
46,148.169053,32.987609,-4549905.152350,2824259.921929,3452854.030260,0.785462,0.001151
47,148.170614,32.987240,-4549935.988044,2824311.520011,3452771.745782,0.785459,0.000892
48,148.170371,32.987775,-4549896.598813,2824313.791553,3452821.457761,0.785456,0.000722
49,148.169773,32.987558,-4549878.197184,2824368.228930,3452801.313132,0.785455,0.000416
50,148.169773,32.987558,-4549911.693115,2824326.265236,3452791.565641,0.785455,0.000307
51,148.169901,32.987371,-4549894.118269,2824363.974924,3452783.930174,0.785455,0.000256
52,148.170090,32.987459,-4549898.925467,2824346.183616,3452792.093649,0.785455,0.000151
53,148.170090,32.987459,-4549887.359539,2824361.654115,3452794.662525,0.785455,0.000105
54,148.170073,32.987574,-4549891.190888,2824333.806768,3452812.273883,0.785455,0.000105
55,148.169983,32.987502,-4549891.452824,2824353.338670,3452796.061173,0.785455,0.000067
56,148.170059,32.987499,-4549895.367621,2824347.392183,3452795.768617,0.785455,0.000053
57,148.170047,32.987537,-4549892.788472,2824347.114123,3452799.370443,0.785455,0.000038
58,148.170047,32.987537,-4549892.765436,2824350.295912,3452796.815352,0.785455,0.000024
59,148.170046,32.987511,-4549894.072288,2824348.048600,3452796.930757,0.785455,0.000018
60,148.170046,32.987511,-4549893.097908,2824348.938637,3452797.482976,0.785455,0.000013
61,148.170053,32.987528,-4549893.596616,2824346.902724,3452798.484413,0.785455,0.000011
62,148.170048,32.987528,-4549893.311462,2824347.294893,3452798.539014,0.785455,0.000009
63,148.170048,32.987528,-4549893.763163,2824347.573705,3452797.721235,0.785455,0.000005
64,148.170043,32.987520,-4549893.418707,2824348.497447,3452797.421549,0.785455,0.000005
65,148.170046,32.987520,-4549893.394736,2824347.630383,3452798.157426,0.785455,0.000002
66,148.170046,32.987520,-4549893.703860,2824348.105279,3452797.366948,0.785455,0.000002
67,148.170046,32.987520,-4549893.846437,2824347.909195,3452797.339647,0.785455,0.000002
68,148.170046,32.987520,-4549893.733512,2824347.839492,3452797.544092,0.785455,0.000001
69,148.170047,32.987520,-4549893.706701,2824347.538853,3452797.823458,0.785455,0.000001
70,148.170046,32.987519,-4549893.694871,2824347.780130,3452797.642901,0.785455,0.000001
71,148.170046,32.987519,-4549893.693373,2824347.725938,3452797.688894,0.785455,0.000000
72,148.170046,32.987519,-4549893.694122,2824347.753034,3452797.665897,0.785455,0.000000
73,148.170046,32.987519,-4549893.685399,2824347.772063,3452797.661855,0.785455,0.000000
