Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.894485,-61.433289,-2618152.757212,-1579714.422920,-5578590.539054,54833.188388,11.303883
1,-158.894485,-38.933289,-4634726.739341,-1788904.722707,-3986558.799943,24722.392451,17.280368
2,156.105515,-17.683289,-5557665.319927,2462178.352226,-1925017.156159,2635.681888,29.854974
3,156.105515,-17.683289,-5275701.731728,3544387.437853,531989.805152,2635.681888,29.854974
4,156.105515,-17.683289,-5874127.687355,399889.861863,-2444396.572972,2635.681888,17.280368
5,156.105515,-17.683289,-4782645.598554,4215651.256855,187033.133412,2635.681888,12.265155
6,149.855515,-33.620789,-4598343.631634,2670338.656737,-3512033.643095,19.910613,16.152888
7,149.855515,-33.620789,-5160652.831404,3508095.895151,-1315256.054797,19.910613,10.092683
8,149.855515,-33.620789,-4647597.307603,1676169.400998,-4020199.401545,19.910613,10.092683
9,149.855515,-33.620789,-5173688.613124,2351393.986769,-2885895.849506,19.910613,6.544060
10,149.855515,-33.620789,-4921510.716249,2959877.328703,-2765312.539629,19.910613,4.485888
11,149.855515,-33.620789,-4320225.690390,3223308.328662,-3398465.747448,19.910613,4.485888
12,149.855515,-33.620789,-4702608.858452,2964767.217424,-3116217.399885,19.910613,3.260516
13,149.855515,-33.620789,-4492539.965472,3025323.901964,-3357476.044603,19.910613,2.321352
14,149.855515,-33.620789,-4466089.690163,2786518.726296,-3589950.008119,19.910613,1.872349
15,147.495209,-33.006756,-4515495.415523,2877218.723119,-3454711.737650,3.869464,1.174555
16,147.495209,-33.006756,-4603309.424585,2766642.760522,-3429417.209437,3.869464,1.043267
17,147.495209,-33.006756,-4579861.895035,2746425.178555,-3477202.933143,3.869464,0.749682
18,148.633115,-32.930412,-4575919.808154,2789524.527460,-3447791.829286,2.396534,0.670675
19,148.557066,-33.107156,-4563123.141349,2790037.775126,-3464247.251499,1.725680,0.524436
20,148.045150,-33.012770,-4542660.477073,2833594.381567,-3455321.215527,0.903667,0.270899
21,148.045150,-33.012770,-4541352.232696,2822883.874458,-3465730.930070,0.903667,0.228511
22,148.045150,-33.012770,-4552555.677517,2809126.290854,-3462347.914198,0.903667,0.125032
23,148.233642,-32.975987,-4560103.064344,2818256.316484,-3444990.140229,0.821096,0.125032
24,148.233642,-32.975987,-4550407.141790,2817910.122896,-3457972.711763,0.821096,0.092296
25,148.138859,-33.010673,-4547407.147417,2826234.395225,-3455134.390361,0.796135,0.051587
26,148.138859,-33.010673,-4550835.181944,2828128.664877,-3449054.798563,0.796135,0.051587
27,148.186787,-32.977035,-4551514.646656,2823511.986262,-3452019.375744,0.792196,0.034597
28,148.173732,-33.018035,-4548759.212241,2823238.155656,-3455827.180429,0.790052,0.026978
29,148.159559,-33.004104,-4548777.219127,2824808.206017,-3454532.644373,0.786199,0.020332
30,148.176716,-32.994052,-4550141.654007,2823767.904631,-3453599.808447,0.784370,0.012358
31,148.176716,-32.994052,-4549795.828754,2824804.666622,-3453175.283161,0.784370,0.009360
32,148.176716,-32.994052,-4549371.423004,2824546.315002,-3453958.890188,0.784370,0.006368
33,148.173837,-32.999213,-4549737.046421,2823833.480575,-3454081.506744,0.784133,0.005326
34,148.170285,-32.997299,-4549654.513406,2824172.968630,-3453899.095126,0.784070,0.003385
35,148.170285,-32.997299,-4549919.079221,2823885.794548,-3453795.329504,0.784070,0.002213
36,148.171587,-32.995483,-4549814.697481,2824129.216194,-3453732.377562,0.784065,0.001869
37,148.172663,-32.996273,-4549825.775629,2824017.782067,-3453804.716284,0.784056,0.001224
38,148.171205,-32.996588,-4549737.019455,2824123.013896,-3453833.549051,0.784048,0.000773
39,148.171205,-32.996588,-4549750.946837,2824013.349421,-3453908.065202,0.784048,0.000773
40,148.171205,-32.996588,-4549783.454558,2824042.097550,-3453836.672629,0.784048,0.000610
41,148.171992,-32.996993,-4549755.770382,2824048.063203,-3453871.724240,0.784048,0.000466
42,148.171901,-32.996709,-4549764.390442,2824063.486388,-3453844.246207,0.784046,0.000390
43,148.171576,-32.996720,-4549748.550078,2824089.394371,-3453845.767151,0.784046,0.000222
44,148.171611,-32.996575,-4549756.998270,2824090.739559,-3453831.784020,0.784046,0.000160
45,148.171747,-32.996678,-4549758.404183,2824076.666106,-3453841.374750,0.784046,0.000096
46,148.171747,-32.996678,-4549762.633099,2824081.078207,-3453832.257796,0.784046,0.000077
47,148.171675,-32.996602,-4549758.758461,2824084.805859,-3453834.300147,0.784046,0.000052
48,148.171721,-32.996610,-4549760.607212,2824080.907096,-3453835.047623,0.784046,0.000045
49,148.171723,-32.996642,-4549759.043511,2824079.761292,-3453838.024318,0.784046,0.000028
50,148.171723,-32.996642,-4549760.358811,2824078.098361,-3453837.653883,0.784046,0.000018
51,148.171723,-32.996642,-4549760.154187,2824079.918461,-3453836.443362,0.784046,0.000012
52,148.171723,-32.996642,-4549759.927674,2824079.424144,-3453837.141231,0.784046,0.000010
53,148.171723,-32.996642,-4549759.485593,2824079.592718,-3453837.582775,0.784046,0.000005
54,148.171723,-32.996642,-4549759.210660,2824079.842728,-3453837.739465,0.784046,0.000004
55,148.171723,-32.996642,-4549759.276657,2824079.490923,-3453837.938841,0.784046,0.000002
56,148.171723,-32.996642,-4549759.185372,2824079.734418,-3453837.860523,0.784046,0.000002
57,148.171723,-32.996642,-4549759.114442,2824079.747855,-3453837.942420,0.784046,0.000001
58,148.171723,-32.996642,-4549759.078977,2824079.754573,-3453837.983369,0.784046,0.000000
59,148.171723,-32.996642,-4549759.075816,2824079.741035,-3453837.998502,0.784046,0.000000
60,148.171723,-32.996642,-4549759.059664,2824079.751163,-3453838.011410,0.784046,0.000000
61,148.171723,-32.996642,-4549759.051587,2824079.756228,-3453838.017864,0.784046,0.000000
62,148.171723,-32.996642,-4549759.050007,2824079.749458,-3453838.025430,0.784046,0.000000
63,148.171723,-32.996642,-4549759.046759,2824079.755375,-3453838.024874,0.784046,0.000000
64,148.171723,-32.996642,-4549759.045135,2824079.758333,-3453838.024596,0.784046,0.000000
65,148.171723,-32.996642,-4549759.044521,2824079.760659,-3453838.023512,0.784046,0.000000
66,148.171723,-32.996642,-4549759.044373,2824079.760024,-3453838.024221,0.784046,0.000000
67,148.171723,-32.996642,-4549759.043942,2824079.760658,-3453838.024270,0.784046,0.000000
68,148.171723,-32.996642,-4549759.043727,2824079.760975,-3453838.024294,0.784046,0.000000
69,148.171723,-32.996642,-4549759.043745,2824079.761054,-3453838.024205,0.784046,0.000000
70,148.171723,-32.996642,-4549759.043733,2824079.761001,-3453838.024264,0.784046,0.000000
71,148.171723,-32.996642,-4549759.043622,2824079.761147,-3453838.024291,0.784046,0.000000
72,148.171723,-32.996642,-4549759.043570,2824079.761233,-3453838.024290,0.784046,0.000000
73,148.171723,-32.996642,-4549759.043456,2824079.761365,-3453838.024332,0.784046,0.000000
74,148.171723,-32.996642,-4549759.043455,2824079.761358,-3453838.024339,0.784046,0.000000
75,148.171723,-32.996642,-4549759.043483,2824079.761327,-3453838.024327,0.784046,0.000000
76,148.171723,-32.996642,-4549759.043483,2824079.761326,-3453838.024328,0.784046,0.000000
77,148.171723,-32.996642,-4549759.043483,2824079.761325,-3453838.024328,0.784046,0.000000
78,148.171723,-32.996642,-4549759.043483,2824079.761325,-3453838.024329,0.784046,0.000000
79,148.171723,-32.996642,-4549759.043519,2824079.761284,-3453838.024316,0.784046,0.000000
80,148.171723,-32.996642,-4549759.043520,2824079.761282,-3453838.024315,0.784046,0.000000
81,148.171723,-32.996642,-4549759.043515,2824079.761288,-3453838.024317,0.784046,0.000000
82,148.171723,-32.996642,-4549759.043511,2824079.761293,-3453838.024319,0.784046,0.000000
83,148.171723,-32.996642,-4549759.043509,2824079.761295,-3453838.024319,0.784046,0.000000
84,148.171723,-32.996642,-4549759.043510,2824079.761293,-3453838.024319,0.784046,0.000000
85,148.171723,-32.996642,-4549759.043511,2824079.761293,-3453838.024319,0.784046,0.000000
86,148.171723,-32.996642,-4549759.043511,2824079.761292,-3453838.024318,0.784046,0.000000
87,148.171723,-32.996642,-4549759.043511,2824079.761292,-3453838.024318,0.784046,0.000000
88,148.171723,-32.996642,-4549759.043511,2824079.761292,-3453838.024318,0.784046,0.000000
