Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.639824,87.394531,105959.062528,270929.823622,6350136.710319,103735.864329,6.666667
1,78.639824,87.394531,508610.196529,1300480.275598,6202533.377561,103735.864329,6.666667
2,83.639824,72.394531,214359.123780,1923120.416404,6057146.528084,84885.859372,8.819171
3,83.639824,72.394531,-53767.467062,845234.202575,6300459.518534,84885.859372,8.819171
4,108.639824,57.394531,-1101102.985561,3264354.035529,5349702.491234,35605.996841,14.529663
5,108.639824,57.394531,-649788.606963,4276421.462356,4671567.843389,35605.996841,14.529663
6,143.639824,12.394531,-5017412.044344,3693774.953365,1360061.783946,2541.591107,27.284509
7,153.639824,22.394531,-6282644.559309,-125001.412137,1088758.290885,1473.410058,27.284509
8,153.639824,22.394531,-6246757.482264,1255049.497113,-288000.530318,1473.410058,14.529663
9,138.639824,27.394531,-4253412.236054,3744636.312654,2917098.783579,685.879729,8.819171
10,148.639824,37.394531,-3605532.618486,1987092.448080,4855240.176012,285.834412,8.819171
11,148.639824,37.394531,-4839042.618540,2949149.589256,2917098.783579,285.834412,6.666667
12,143.639824,29.894531,-4456638.653534,3280938.477672,3160243.333165,182.863494,4.859127
13,147.389824,30.519531,-4632316.663385,2963649.450273,3220120.005550,72.206827,4.007372
14,147.077324,33.800781,-4453532.143420,2883620.049729,3528105.493065,22.266284,2.412757
15,147.077324,33.800781,-4598645.463087,2567218.789693,3585503.773221,22.266284,2.412757
16,148.171074,32.316406,-4584060.910712,2845443.162783,3390134.693450,6.751008,1.806098
17,148.171074,32.316406,-4561608.254351,2716485.180295,3522703.029222,6.751008,1.113757
18,147.887871,33.415039,-4513937.410361,2832919.375940,3492472.527906,4.380210,0.838610
19,148.627617,33.303955,-4555920.418069,2777932.405169,3482182.060174,2.855539,0.580273
20,148.214409,32.837952,-4559740.398048,2825571.553606,3438872.525965,1.130079,0.392587
21,148.214409,32.837952,-4535974.798101,2817419.275875,3476529.527027,1.130079,0.294989
22,147.962830,32.908733,-4543677.845530,2843305.347652,3445465.396544,1.075601,0.206668
23,148.121531,33.058169,-4543874.456172,2825944.268435,3459367.348560,0.884591,0.138621
24,148.128294,32.910702,-4551769.376521,2830109.172125,3445648.642725,0.861196,0.103651
25,148.205954,33.022286,-4549877.661964,2820389.145816,3456031.299381,0.804406,0.073552
26,148.144327,33.012332,-4547352.427440,2825598.804350,3455105.560064,0.801135,0.060521
27,148.151718,32.964005,-4550195.636334,2826552.058209,3450610.017699,0.793090,0.037454
28,148.176988,33.005227,-4549327.087289,2823232.500646,3454444.847030,0.789422,0.025484
29,148.176988,33.005227,-4548557.295173,2825245.801289,3453816.706334,0.789422,0.021321
30,148.158691,32.982928,-4549569.328266,2825395.674581,3452370.586139,0.786345,0.013545
31,148.181339,32.989681,-4551229.995625,2822449.815736,3452589.870609,0.786247,0.013545
32,148.181339,32.989681,-4549640.850822,2823810.718770,3453564.828507,0.786247,0.010756
33,148.168056,32.987826,-4549779.812196,2824496.057260,3452826.224046,0.785485,0.006421
34,148.168056,32.987826,-4550268.944469,2824003.250281,3452586.362241,0.785485,0.005727
35,148.168056,32.987826,-4549866.858152,2824683.438235,3452560.019191,0.785485,0.003947
36,148.168056,32.987826,-4550046.150542,2824296.507922,3452639.742633,0.785485,0.002259
37,148.168056,32.987826,-4549959.085794,2824109.132646,3452905.944940,0.785485,0.002259
38,148.170846,32.987038,-4549957.802741,2824299.553475,3452752.914379,0.785464,0.001983
39,148.171018,32.988057,-4549913.949724,2824253.470052,3452847.757320,0.785462,0.001426
40,148.169494,32.987687,-4549857.845655,2824386.285627,3452813.280025,0.785457,0.000801
41,148.170551,32.987455,-4549921.850580,2824309.715949,3452791.716625,0.785457,0.000684
42,148.169525,32.987328,-4549877.796728,2824395.266356,3452779.868746,0.785456,0.000513
43,148.169766,32.987539,-4549878.834800,2824369.388510,3452799.536368,0.785455,0.000447
44,148.170098,32.987444,-4549900.083330,2824346.021775,3452790.709594,0.785455,0.000250
45,148.170136,32.987574,-4549895.290130,2824338.924548,3452802.750090,0.785455,0.000175
46,148.169941,32.987524,-4549888.260787,2824355.930852,3452798.133106,0.785455,0.000100
47,148.170068,32.987496,-4549895.929400,2824346.724741,3452795.575597,0.785455,0.000087
48,148.170068,32.987496,-4549893.692618,2824345.126174,3452799.802221,0.785455,0.000063
49,148.170068,32.987496,-4549891.535901,2824350.928157,3452797.911008,0.785455,0.000035
50,148.170053,32.987525,-4549893.712635,2824346.976312,3452798.272762,0.785455,0.000030
51,148.170053,32.987525,-4549893.178460,2824348.889342,3452797.417594,0.785455,0.000019
52,148.170047,32.987514,-4549893.999739,2824347.869935,3452797.170887,0.785455,0.000015
53,148.170047,32.987514,-4549894.892793,2824347.073933,3452796.648711,0.785455,0.000009
54,148.170047,32.987514,-4549893.409659,2824347.821124,3452797.982912,0.785455,0.000004
55,148.170047,32.987514,-4549893.780443,2824347.634326,3452797.649362,0.785455,0.000004
56,148.170043,32.987517,-4549893.553211,2824348.267936,3452797.431975,0.785455,0.000004
57,148.170043,32.987517,-4549893.519307,2824347.938928,3452797.743675,0.785455,0.000002
