Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.932831,49.769226,-4086649.114599,579227.387895,4846250.247784,9114.652807,11.303883
1,159.432831,39.769226,-4596234.795305,1724605.968807,4058323.803186,1344.641618,14.092945
2,159.432831,39.769226,-5976203.281934,582514.728089,2143672.616877,1344.641618,14.092945
3,159.432831,39.769226,-5976301.985104,1949566.999991,1075102.261831,1344.641618,14.092945
4,146.932831,29.769226,-3589350.969237,3824566.575833,3616865.704554,118.746538,14.092945
5,146.932831,29.769226,-5458020.253468,2254334.527381,2402027.730269,118.746538,9.037922
6,146.932831,29.769226,-5098218.768022,2337340.912490,3027189.214494,118.746538,7.242393
7,146.932831,29.769226,-4782778.941946,2200620.840239,3588334.760629,118.746538,4.712462
8,146.932831,29.769226,-4341380.490660,2835003.337236,3701816.953296,118.746538,4.712462
9,151.092987,33.597351,-4655495.316925,2570715.011714,3509333.204972,53.628286,3.155840
10,147.933807,33.695007,-4501661.968698,2820187.166128,3518350.274284,8.825515,2.546569
11,147.933807,33.695007,-4617060.230887,2860120.637223,3332901.507574,8.825515,1.694107
12,147.933807,33.695007,-4609836.823484,2706119.404637,3467838.703008,8.825515,1.105276
13,148.491440,32.564941,-4587294.562952,2812040.535647,3413394.871661,4.475236,0.826879
14,148.899174,33.139664,-4577583.513912,2761464.954356,3466938.934107,4.082847,0.607810
15,148.314557,33.273655,-4542243.627882,2803752.844750,3479372.905046,1.841526,0.392972
16,148.314557,33.273655,-4573714.167426,2797381.369116,3443329.899660,1.841526,0.289090
17,147.964536,33.019792,-4517822.405325,2878478.805421,3450223.876838,1.110690,0.289090
18,148.344350,33.016262,-4556986.842051,2809581.968288,3455471.052713,0.973665,0.210389
19,148.074386,32.890213,-4550152.106440,2835043.318019,3443740.804472,0.929140,0.170586
20,148.086952,32.986514,-4545844.322873,2830975.430356,3452704.220368,0.830728,0.135540
21,148.212509,32.977313,-4552509.385665,2821299.568522,3451848.171806,0.800813,0.075972
22,148.212509,32.977313,-4548682.898810,2821687.618758,3456540.634028,0.800813,0.058516
23,148.143454,32.994526,-4548222.927907,2826235.821233,3453449.510344,0.791666,0.035398
24,148.182692,33.006842,-4549525.257915,2822728.171841,3454594.984308,0.790395,0.030763
25,148.187791,32.988998,-4550692.277140,2822891.399555,3452935.290358,0.787445,0.021166
26,148.164348,32.996223,-4549166.195453,2824522.989477,3453607.346015,0.786923,0.012452
27,148.169447,32.978380,-4550736.095490,2825665.417637,3450623.375050,0.786556,0.012452
28,148.177344,32.988150,-4550221.024428,2823748.109964,3452856.366528,0.785791,0.009045
29,148.168872,32.989744,-4549721.632280,2824370.169999,3453004.656442,0.785542,0.006339
30,148.168872,32.989744,-4550152.161525,2824372.769869,3452438.998001,0.785542,0.004397
31,148.168872,32.989744,-4550078.974337,2824059.797443,3452789.099547,0.785542,0.003190
32,148.171284,32.986124,-4550026.238343,2824293.882191,3452667.941493,0.785499,0.002478
33,148.171893,32.987681,-4549976.457932,2824195.915623,3452812.700141,0.785476,0.001975
34,148.170230,32.988323,-4549861.492124,2824307.537889,3452872.489836,0.785463,0.001151
35,148.170230,32.988323,-4549972.607448,2824272.805242,3452755.268725,0.785463,0.000854
36,148.169509,32.987706,-4549798.228429,2824478.681299,3452816.238176,0.785457,0.000854
37,148.170521,32.987539,-4549916.087197,2824309.394480,3452799.521672,0.785456,0.000543
38,148.169908,32.987272,-4549899.549394,2824366.597562,3452774.690274,0.785455,0.000453
39,148.169862,32.987556,-4549882.729378,2824361.211789,3452801.082418,0.785455,0.000327
40,148.170203,32.987476,-4549903.613382,2824336.649611,3452793.704016,0.785455,0.000193
41,148.170095,32.987638,-4549889.982348,2824340.097294,3452808.744667,0.785455,0.000157
42,148.170006,32.987556,-4549889.763638,2824349.792634,3452801.153382,0.785455,0.000104
43,148.170006,32.987556,-4549896.743193,2824340.797296,3452799.326523,0.785455,0.000067
44,148.170006,32.987556,-4549896.524472,2824350.492636,3452791.735229,0.785455,0.000067
45,148.170074,32.987521,-4549894.943627,2824345.469967,3452797.885415,0.785455,0.000050
46,148.170074,32.987521,-4549894.439054,2824349.061970,3452795.627314,0.785455,0.000037
47,148.170031,32.987533,-4549892.227490,2824348.529302,3452798.954874,0.785455,0.000024
48,148.170031,32.987533,-4549894.012307,2824348.030802,3452797.023729,0.785455,0.000020
49,148.170056,32.987522,-4549894.031763,2824346.875010,3452797.937358,0.785455,0.000013
50,148.170056,32.987522,-4549893.570967,2824347.866479,3452797.734923,0.785455,0.000012
