Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.263306,-43.952522,-181628.582062,4595551.512959,-4404295.336762,48479.279602,8.819171
1,114.763306,-56.452522,-1479852.873566,3208089.324445,-5292452.764720,28236.628481,13.642255
2,136.013306,-32.702522,-3865426.820187,3731064.903844,-3426243.691964,1107.562858,20.327185
3,136.013306,-32.702522,-4188795.310857,1648886.764000,-4503235.144343,1107.562858,20.327185
4,136.013306,-32.702522,-5290169.418118,1565683.346928,-3189796.503291,1107.562858,13.642255
5,145.388306,-24.577522,-4776736.459415,3296688.895108,-2636714.372834,678.487626,11.909672
6,152.107056,-29.421272,-4914102.155400,2601108.416657,-3114656.668602,308.764017,7.395833
7,142.380493,-29.850960,-4385360.205599,3379561.113714,-3156055.154506,251.977755,4.716993
8,149.099243,-34.694710,-4292735.170790,2383939.552218,-4056964.804533,39.790317,4.716993
9,149.099243,-34.694710,-4694294.553026,2829158.407114,-3251478.247011,39.790317,3.760046
10,149.099243,-34.694710,-4505617.173576,3073993.483657,-3295516.495823,39.790317,2.321402
11,148.160522,-31.924934,-4603302.868015,2858561.633996,-3353485.426256,15.713909,2.055798
12,147.162903,-32.310371,-4533733.282619,2925948.060999,-3389679.754723,10.375469,1.457972
13,148.380478,-33.406181,-4538870.207512,2794463.850650,-3491871.578729,2.951929,0.821216
14,148.380478,-33.406181,-4570229.647258,2859556.997989,-3397299.175103,2.951929,0.709937
15,148.678487,-33.193154,-4564455.948758,2777580.661410,-3472146.380502,2.534045,0.525486
16,148.247794,-32.845637,-4561250.915838,2822830.542275,-3439784.379660,1.182940,0.292930
17,148.247794,-32.845637,-4551003.067964,2797408.380409,-3474008.549298,1.182940,0.244407
18,147.991117,-32.865271,-4538727.878337,2875096.477041,-3426317.088576,1.116039,0.244407
19,148.270632,-33.034121,-4552706.084033,2815033.263317,-3457327.415503,0.850154,0.152372
20,148.270632,-33.034121,-4538997.524052,2834743.504973,-3459118.469573,0.850154,0.152372
21,148.270632,-33.034121,-4546688.198894,2833731.223735,-3449895.690571,0.850154,0.118693
22,148.246026,-32.964666,-4555063.422319,2819195.733729,-3450866.337503,0.845512,0.097522
23,148.162517,-32.976999,-4550318.647259,2825439.962443,-3452014.944879,0.788999,0.055284
24,148.162517,-32.976999,-4552696.155818,2818672.925185,-3454380.745868,0.788999,0.040679
25,148.162517,-32.976999,-4547957.967657,2824917.189847,-3455533.772449,0.788999,0.040679
26,148.197841,-32.999191,-4550945.058955,2821942.891397,-3454097.938121,0.788365,0.024527
27,148.167061,-33.001452,-4549283.146624,2824297.105190,-3454285.972442,0.784605,0.019181
28,148.167061,-33.001452,-4550201.891633,2824270.861129,-3453092.222260,0.784605,0.014527
29,148.167061,-33.001452,-4550346.270846,2823114.957101,-3453895.299688,0.784605,0.008769
