Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.126877,-31.442482,5281844.634186,-1329341.960145,-3307847.668784,431845.975897,11.303883
1,-14.126877,-31.442482,4970763.737077,-2226328.964201,-3307847.668784,431845.975897,11.303883
2,0.873123,-71.442482,2035781.056813,31025.412811,-6024174.927708,193621.000266,21.473498
3,-151.626877,-88.557518,-141746.600516,-76556.191813,-6354724.287827,102859.338049,30.527765
4,-136.626877,-48.557518,-1957296.684600,-6068279.362942,159484.891193,65877.908863,30.527765
5,-136.626877,-48.557518,-2523293.692369,-3394290.256387,-4758133.363699,65877.908863,21.473498
6,-136.626877,-48.557518,-1833291.499783,-1451649.243744,-5914107.137414,65877.908863,11.303883
7,-151.626877,-68.557518,-1221006.398971,-347193.667968,-6229581.626372,61177.425785,11.303883
8,-149.126877,-38.557518,-4286457.801452,-2562661.888402,-3954024.252136,38332.089340,14.092945
9,-177.876877,-63.557518,-2845876.581845,-105503.644199,-5687921.222727,31094.437042,18.474833
10,172.748123,-16.057518,-6081819.188348,773907.569894,-1752845.441554,5570.353072,25.288269
11,143.998123,-41.057518,-1659086.827424,4423156.547644,-4270926.683215,1376.801426,25.288269
12,143.998123,-41.057518,-4452155.565124,4511114.489545,710902.562605,1376.801426,25.288269
13,143.998123,-41.057518,-5584286.071244,2482854.801521,-1819205.397851,1376.801426,21.281253
14,143.998123,-41.057518,-4952043.675791,3824829.725515,-1232209.295879,1376.801426,14.338214
15,149.593826,-21.409081,-5123596.092713,3006738.126798,-2313621.625235,1349.789370,12.770276
16,144.557205,-21.223534,-4846216.673679,3449477.602526,-2294620.688364,1176.876011,9.640623
17,145.536819,-31.186913,-4502925.574340,3090516.370542,-3283747.546290,64.744696,5.139129
18,145.536819,-31.186913,-4222312.474754,3480581.253743,-3266052.657922,64.744696,5.139129
19,145.536819,-31.186913,-4622024.737446,3384315.249463,-2794867.631770,64.744696,3.126965
20,145.536819,-31.186913,-4498203.201954,3340272.813821,-3037629.084326,64.744696,2.370596
21,145.536819,-31.186913,-4765665.444569,2927295.080413,-3055663.716464,64.744696,2.370596
22,145.536819,-31.186913,-4747657.245574,2678067.652195,-3301398.873420,64.744696,2.370596
23,147.670456,-33.747337,-4335092.853919,2784599.536265,-3747786.711230,12.061701,2.370596
24,147.670456,-33.747337,-4624861.925305,2824297.730889,-3353056.963356,12.061701,1.671363
25,147.670456,-33.747337,-4576250.080761,2703602.170989,-3515345.760016,12.061701,1.105085
26,148.568343,-32.810953,-4578828.939380,2798402.832209,-3436610.553967,2.634563,0.831562
27,148.568343,-32.810953,-4509767.095078,2876782.201965,-3462467.138783,2.634563,0.619073
28,148.568343,-32.810953,-4573306.607995,2836601.944519,-3412353.953345,2.634563,0.507356
29,147.922842,-32.885937,-4543058.656613,2847332.061042,-3443497.382467,1.225920,0.300913
30,148.300520,-33.144640,-4535752.833206,2795277.830000,-3495006.856918,1.097756,0.300913
31,148.300520,-33.144640,-4562400.613832,2813396.512684,-3446123.835256,1.097756,0.220982
32,148.121554,-32.957409,-4549259.427335,2829290.712197,-3450159.932602,0.811531,0.138215
33,148.121554,-32.957409,-4555632.721728,2816305.199869,-3452495.138334,0.811531,0.114723
34,148.121554,-32.957409,-4550468.987250,2815967.294391,-3459461.793126,0.811531,0.079560
35,148.140551,-33.019913,-4547020.616021,2825808.086732,-3455996.946656,0.801305,0.069815
36,148.190291,-33.022925,-4549341.573431,2821778.647159,-3456295.631379,0.793142,0.041857
37,148.143488,-32.989414,-4548716.934850,2826539.092847,-3453149.818411,0.789035,0.027357
38,148.193228,-32.992427,-4553044.671911,2820855.142156,-3452172.740835,0.787828,0.027357
39,148.179324,-33.006923,-4549625.232266,2823160.578229,-3454808.984792,0.785397,0.022305
40,148.164882,-32.994544,-4549524.499086,2824686.698201,-3453639.053836,0.784344,0.013221
41,148.164882,-32.994544,-4550316.492081,2823222.019176,-3453843.670921,0.784344,0.009430
42,148.164882,-32.994544,-4549779.343807,2823561.466205,-3454280.091602,0.784344,0.007892
43,148.176690,-32.997237,-4549980.509024,2823670.750082,-3453898.765467,0.784202,0.006180
44,148.173668,-32.998567,-4549762.568907,2823867.999377,-3454021.917320,0.784098,0.005281
45,148.170030,-32.996223,-4549695.728718,2824226.605393,-3453797.929096,0.784064,0.002887
46,148.170030,-32.996223,-4549855.725770,2823859.582000,-3453905.025403,0.784064,0.002103
47,148.170030,-32.996223,-4549792.445621,2824220.401806,-3453683.757196,0.784064,0.002103
48,148.172301,-32.996457,-4549799.198089,2824041.101270,-3453822.390132,0.784050,0.001161
49,148.172301,-32.996457,-4549704.617060,2824048.632221,-3453938.193849,0.784050,0.001161
50,148.171015,-32.996653,-4549724.353722,2824136.068147,-3453839.519171,0.784049,0.000760
51,148.171678,-32.997131,-4549732.484262,2824068.166411,-3453884.029829,0.784049,0.000596
52,148.171824,-32.996674,-4549762.383569,2824070.724872,-3453840.993178,0.784046,0.000415
53,148.171824,-32.996674,-4549736.072112,2824102.867515,-3453851.151507,0.784046,0.000268
54,148.171824,-32.996674,-4549757.421426,2824096.000517,-3453826.957392,0.784046,0.000209
55,148.171824,-32.996674,-4549748.343624,2824093.336288,-3453842.835696,0.784046,0.000148
56,148.171617,-32.996643,-4549753.766781,2824088.128342,-3453838.133198,0.784046,0.000129
57,148.171643,-32.996591,-4549757.748315,2824087.713564,-3453833.260292,0.784046,0.000098
58,148.171727,-32.996646,-4549759.070567,2824079.322915,-3453838.344962,0.784046,0.000053
59,148.171727,-32.996646,-4549763.052100,2824078.908129,-3453833.472056,0.784046,0.000053
60,148.171727,-32.996646,-4549759.404827,2824083.414544,-3453834.584401,0.784046,0.000034
61,148.171727,-32.996646,-4549762.717838,2824074.816500,-3453837.232618,0.784046,0.000034
62,148.171727,-32.996646,-4549761.973152,2824077.988919,-3453835.630423,0.784046,0.000028
63,148.171727,-32.996646,-4549758.325879,2824082.495332,-3453836.742768,0.784046,0.000028
64,148.171727,-32.996646,-4549760.335688,2824079.449021,-3453836.587144,0.784046,0.000019
65,148.171712,-32.996632,-4549759.014504,2824080.940650,-3453837.104410,0.784046,0.000012
66,148.171712,-32.996632,-4549759.689112,2824079.790402,-3453837.155915,0.784046,0.000009
67,148.171712,-32.996632,-4549759.492428,2824080.886832,-3453836.522763,0.784046,0.000007
68,148.171720,-32.996631,-4549759.471289,2824080.352071,-3453836.984751,0.784046,0.000005
69,148.171720,-32.996631,-4549758.993365,2824080.405890,-3453837.566398,0.784046,0.000005
70,148.171720,-32.996631,-4549759.232327,2824080.378981,-3453837.275575,0.784046,0.000002
71,148.171720,-32.996631,-4549759.419476,2824080.559334,-3453836.884211,0.784046,0.000002
72,148.171720,-32.996631,-4549759.382999,2824080.395585,-3453837.064936,0.784046,0.000001
73,148.171720,-32.996631,-4549759.427144,2824080.373828,-3453837.024843,0.784046,0.000000
74,148.171720,-32.996631,-4549759.528387,2824080.278499,-3453836.969793,0.784046,0.000000
75,148.171720,-32.996631,-4549759.499838,2824080.315285,-3453836.977272,0.784046,0.000000
76,148.171720,-32.996631,-4549759.461872,2824080.351034,-3453836.997916,0.784046,0.000000
77,148.171720,-32.996631,-4549759.472173,2824080.338858,-3453836.994326,0.784046,0.000000
78,148.171720,-32.996631,-4549759.467023,2824080.344946,-3453836.996121,0.784046,0.000000
79,148.171720,-32.996631,-4549759.469598,2824080.341902,-3453836.995223,0.784046,0.000000
80,148.171720,-32.996631,-4549759.470352,2824080.339489,-3453836.996196,0.784046,0.000000
81,148.171720,-32.996631,-4549759.471419,2824080.341271,-3453836.993353,0.784046,0.000000
82,148.171720,-32.996631,-4549759.470697,2824080.340983,-3453836.994531,0.784046,0.000000
83,148.171720,-32.996631,-4549759.471435,2824080.339921,-3453836.994429,0.784046,0.000000
84,148.171720,-32.996631,-4549759.471812,2824080.338714,-3453836.994915,0.784046,0.000000
85,148.171720,-32.996631,-4549759.472271,2824080.338219,-3453836.994716,0.784046,0.000000
86,148.171720,-32.996631,-4549759.472222,2824080.338539,-3453836.994521,0.784046,0.000000
87,148.171720,-32.996631,-4549759.472198,2824080.338698,-3453836.994423,0.784046,0.000000
88,148.171720,-32.996631,-4549759.472134,2824080.338800,-3453836.994424,0.784046,0.000000
89,148.171720,-32.996631,-4549759.472132,2824080.338895,-3453836.994351,0.784046,0.000000
90,148.171720,-32.996631,-4549759.472152,2824080.338876,-3453836.994338,0.784046,0.000000
91,148.171720,-32.996631,-4549759.472167,2824080.338886,-3453836.994311,0.784046,0.000000
92,148.171720,-32.996631,-4549759.472163,2824080.338867,-3453836.994332,0.784046,0.000000
93,148.171720,-32.996631,-4549759.472167,2824080.338866,-3453836.994327,0.784046,0.000000
94,148.171720,-32.996631,-4549759.472170,2824080.338867,-3453836.994322,0.784046,0.000000
95,148.171720,-32.996631,-4549759.472170,2824080.338852,-3453836.994335,0.784046,0.000000
96,148.171720,-32.996631,-4549759.472169,2824080.338862,-3453836.994328,0.784046,0.000000
97,148.171720,-32.996631,-4549759.472166,2824080.338861,-3453836.994332,0.784046,0.000000
98,148.171720,-32.996631,-4549759.472169,2824080.338861,-3453836.994330,0.784046,0.000000
99,148.171720,-32.996631,-4549759.472169,2824080.338859,-3453836.994330,0.784046,0.000000
100,148.171720,-32.996631,-4549759.472166,2824080.338864,-3453836.994331,0.784046,0.000000
101,148.171720,-32.996631,-4549759.472168,2824080.338861,-3453836.994330,0.784046,0.000000
102,148.171720,-32.996631,-4549759.472168,2824080.338861,-3453836.994330,0.784046,0.000000
103,148.171720,-32.996631,-4549759.472167,2824080.338862,-3453836.994330,0.784046,0.000000
