Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.685516,-82.377441,-229488.359596,817223.797874,-6300206.645336,3.773571,11.303883
1,-51.814484,-87.622559,164114.995703,-208661.474489,-6351243.848038,2.810714,17.280368
2,-51.814484,-87.622559,1666544.414697,-1775588.802618,-5875194.664927,2.810714,17.280368
3,-61.814484,-87.622559,125388.035360,-233989.707764,-6351243.848038,2.755161,11.303883
4,-51.814484,-77.622559,847902.765242,-1078052.864462,-6208039.622392,2.583929,6.666667
5,-66.814484,-72.622559,752284.769721,-1756437.982726,-6064794.674954,2.271224,8.819171
6,-66.814484,-72.622559,1219624.623529,-1956704.247431,-5926863.652125,2.271224,7.120003
7,-66.814484,-72.622559,820387.689091,-2694208.418067,-5703472.930920,2.271224,7.120003
8,-81.814484,-67.622559,-160839.762528,-2494305.312600,-5848306.953538,2.256797,7.120003
9,-75.564484,-76.372559,187432.556688,-800032.410015,-6303779.588044,2.146938,7.120003
10,-102.439484,-70.747559,-454376.048709,-2059851.482696,-5999053.303704,1.999048,12.040153
11,-96.189484,-79.497559,-117836.269279,-495507.750878,-6336451.947143,1.941900,12.040153
12,-146.814484,-72.622559,-1599120.863725,-1045858.128579,-6064794.674954,1.425407,22.848383
13,-146.814484,-72.622559,-741386.987492,-609752.175644,-6284346.915640,1.425407,22.848383
14,-146.814484,-72.622559,-1677561.120110,331846.078238,-6124013.671647,1.425407,22.848383
15,162.560516,-65.747559,-2363042.817400,2436511.746840,-5381901.350576,1.353292,22.848383
16,-162.595734,-66.528809,-2430889.004091,-761993.226747,-5827683.117027,1.265991,21.372452
17,-163.416046,-69.380371,-2159045.582529,-642981.102717,-5947047.232425,1.210887,16.310505
18,179.777313,-66.851074,-2514495.600721,9772.931299,-5841904.095814,1.073433,8.222450
19,179.777313,-66.851074,-2218703.660067,40393.235943,-5959613.026449,1.073433,8.222450
20,179.777313,-66.851074,-2287908.868370,-320549.292056,-5925095.013476,1.073433,4.242960
21,179.777313,-66.851074,-2573214.271298,-398164.594401,-5802906.248427,1.073433,4.242960
22,176.908661,-61.584961,-3038530.139324,164100.259265,-5586653.105824,0.917070,5.564326
23,176.908661,-61.584961,-2891136.109138,620328.080409,-5632349.172358,0.917070,5.564326
24,176.908661,-61.584961,-3346260.744088,895285.063743,-5337567.752516,0.917070,5.564326
25,177.114960,-53.248779,-3819684.891395,192497.037482,-5087157.479540,0.799224,6.599153
26,177.114960,-53.248779,-3411105.580476,539251.064037,-5344315.397486,0.799224,4.424818
27,168.380066,-42.660553,-4601312.932044,946182.340385,-4299847.140964,0.550274,7.176024
