Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.826660,85.881439,150949.863632,-434119.263057,6340226.237740,2.471841,6.666667
1,-85.826660,65.881439,190200.369741,-2606641.124848,5798557.882272,2.363223,11.303883
2,-85.826660,65.881439,-265327.682415,-2600068.336668,5798557.882272,2.363223,11.303883
3,-85.826660,75.881439,113581.116394,-1556596.390448,6163498.502086,2.022632,6.666667
4,-85.826660,75.881439,382155.690585,-1513225.039744,6163498.502086,2.022632,6.666667
5,-85.826660,75.881439,243487.593606,-2081067.448416,6003962.128141,2.022632,4.859127
6,-85.826660,75.881439,-121585.100074,-2091732.534656,6003962.128141,2.022632,4.859127
7,-102.076660,78.381439,-269616.175488,-1260151.403680,6225651.992212,1.844814,7.336174
8,-102.076660,78.381439,-111891.125156,-1759270.192186,6109136.754113,1.844814,6.873422
9,-121.920410,76.818939,-771452.579135,-1238406.849437,6188195.238623,1.652431,11.992067
10,-121.920410,76.818939,-634375.189182,-746498.689426,6281324.092481,1.652431,11.992067
11,-150.201660,79.631439,-1077532.564323,-108232.827570,6264452.116474,1.625283,11.992067
12,-147.467285,72.287689,-1640972.076897,-1046732.228827,6053529.838886,1.417028,13.090802
13,-147.467285,72.287689,-1640631.473211,-121962.155491,6141650.611721,1.417028,13.090802
14,175.579590,61.818939,-3011016.146995,232764.043371,5599014.025054,0.925124,16.781142
15,175.579590,61.818939,-2048240.092446,-330048.135010,6011064.366328,0.925124,15.962227
16,175.579590,61.818939,-2150339.199647,-675924.754084,5946551.947503,0.925124,9.871372
17,175.579590,61.818939,-2780860.683662,627525.814974,5686451.463935,0.925124,9.871372
18,175.579590,61.818939,-2512018.826366,-12834.036536,5842956.522661,0.925124,5.773112
19,175.579590,61.818939,-2723112.366033,-155220.301590,5746187.265023,0.925124,3.782128
20,177.677521,56.113068,-3561470.666244,144443.010900,5271471.765207,0.831923,4.836368
21,163.360886,47.384888,-4145141.904915,1238802.369286,4670841.985455,0.695145,8.665026
22,160.398430,31.609055,-5121826.217961,1823958.435073,3323591.009212,0.496783,12.639505
23,160.398430,31.609055,-4223690.505337,761591.421859,4702342.468776,0.496783,8.493875
24,168.543757,24.351336,-5698176.135789,1154775.846798,2613784.554318,0.478884,10.650600
25,159.163598,8.155371,-5608015.915932,2752668.443755,-1281614.471086,0.354090,10.650600
26,159.163598,8.155371,-6221552.812995,1401069.090058,99253.204684,0.354090,10.650600
27,160.582514,-5.385901,-5988975.864661,2111105.979007,-594682.957837,0.299329,6.575441
28,163.590991,1.141193,-6117147.277132,1801419.573951,126178.443921,0.280505,5.829368
29,163.590991,1.141193,-6068276.922611,1791939.121397,-800799.018664,0.280505,3.866797
30,162.076087,-4.222956,-6052214.752226,1957601.933022,-466536.133514,0.277866,3.544477
31,162.118748,4.179453,-5955714.225502,2003861.305393,1089331.057460,0.276818,3.544477
32,162.844204,0.559721,-6094060.721689,1881275.990733,61889.766894,0.274630,3.459208
33,162.278782,-0.926685,-6074697.594371,1941162.354170,-102463.098709,0.274254,2.166823
34,162.278782,-0.926685,-6073891.707746,1933740.796270,220881.945841,0.274254,1.220622
35,162.576828,0.547686,-6085227.503869,1909697.803904,60559.047784,0.273936,1.200900
36,162.576828,0.547686,-6078288.641283,1930019.435341,99981.961247,0.273936,0.802101
37,162.576828,0.547686,-6078883.972652,1930719.363130,-11097.237607,0.273936,0.425890
38,162.576828,0.547686,-6083772.191582,1915249.353149,-12895.974247,0.273936,0.320475
39,162.576828,0.547686,-6080333.520183,1925165.235597,62357.704648,0.273936,0.320475
40,162.576828,0.547686,-6080937.388531,1924108.550130,25180.974157,0.273936,0.168417
41,162.576828,0.547686,-6082785.489271,1917433.100327,61458.376823,0.273936,0.084208
42,162.576828,0.547686,-6084007.741140,1913565.846449,61008.712454,0.273936,0.042104
43,162.576828,0.547686,-6084617.933679,1911631.923658,60783.880157,0.273936,0.021052
44,162.576828,0.547686,-6084922.796572,1910664.888389,60671.463980,0.273936,0.010526
45,162.576828,0.547686,-6085075.169670,1910181.352297,60615.255884,0.273936,0.005263
46,162.576828,0.547686,-6085151.341632,1909939.579638,60587.151835,0.273936,0.002632
47,162.576828,0.547686,-6085189.423966,1909818.692155,60573.099810,0.273936,0.001316
48,162.576828,0.547686,-6085208.464222,1909758.248126,60566.073797,0.273936,0.000658
49,162.576828,0.547686,-6085217.984121,1909728.026039,60562.560791,0.273936,0.000329
50,162.576828,0.547686,-6085222.744014,1909712.914977,60560.804287,0.273936,0.000164
51,162.576828,0.547686,-6085225.123947,1909705.359442,60559.926036,0.273936,0.000082
52,162.576828,0.547686,-6085226.313909,1909701.581673,60559.486910,0.273936,0.000041
53,162.576828,0.547686,-6085226.908889,1909699.692789,60559.267347,0.273936,0.000021
54,162.576828,0.547686,-6085227.206379,1909698.748346,60559.157566,0.273936,0.000010
55,162.576828,0.547686,-6085227.355124,1909698.276125,60559.102675,0.273936,0.000005
56,162.576828,0.547686,-6085227.429497,1909698.040015,60559.075230,0.273936,0.000003
57,162.576828,0.547686,-6085227.466683,1909697.921959,60559.061507,0.273936,0.000001
58,162.576828,0.547686,-6085227.485276,1909697.862932,60559.054646,0.273936,0.000001
59,162.576828,0.547686,-6085227.494573,1909697.833418,60559.051215,0.273936,0.000000
60,162.576828,0.547686,-6085227.497560,1909697.825058,60559.014903,0.273936,0.000000
61,162.576828,0.547686,-6085227.500051,1909697.815462,60559.066798,0.273936,0.000000
62,162.576828,0.547686,-6085227.499221,1909697.818661,60559.049500,0.273936,0.000000
63,162.576828,0.547686,-6085227.501337,1909697.812082,60559.044317,0.273936,0.000000
