Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.254700,-42.706619,61059.123394,4693722.493950,-4303608.946929,17.231799,11.303883
1,111.754700,-52.706619,-1435354.130486,3596886.294339,-5050828.514224,8.572757,17.280368
2,-46.995300,-82.293381,585300.048151,-627554.247595,-6298954.615590,2.742393,29.854974
3,-46.995300,-82.293381,1770656.016935,-806759.040184,-6053723.034869,2.742393,29.854974
4,-46.995300,-82.293381,-838851.353150,1073499.258841,-6210044.523688,2.742393,17.280368
5,-46.995300,-82.293381,685381.676739,-516384.001717,-6298954.615590,2.742393,11.303883
6,-46.995300,-82.293381,-174666.305961,187275.881087,-6351626.439887,2.742393,6.666667
7,-46.995300,-82.293381,-139492.616829,214761.225377,-6351626.439887,2.742393,6.666667
8,-61.995300,-77.293381,660844.733131,-1242622.277112,-6200059.233664,2.390200,8.819171
9,-61.995300,-77.293381,1520279.762959,-1945540.401931,-5861120.493765,2.390200,8.819171
10,-61.995300,-77.293381,1161981.321593,-2736832.269091,-5623791.413731,2.390200,8.819171
11,-89.495300,-74.793381,14782.773558,-1678163.501340,-6132756.567160,1.953766,13.642255
12,-89.495300,-74.793381,726709.158666,-2155675.556158,-5938678.336659,1.953766,11.909672
13,-89.495300,-74.793381,13735.641293,-2258531.307542,-5944854.640930,1.953766,8.971042
14,-125.979675,-77.840256,-791827.890793,-1090670.998690,-6213204.169802,1.639697,17.520062
15,-125.979675,-77.840256,-509927.792839,-1010341.625475,-6255881.848572,1.639697,15.629692
16,-125.979675,-77.840256,-748653.112607,-690294.309855,-6275209.499073,1.639697,8.493318
17,-161.392273,-78.399338,-1219451.636112,-410573.909112,-6226054.143272,1.559169,14.822541
18,-156.413025,-72.673019,-1746198.035602,-762422.483126,-6066474.122552,1.323951,15.863436
19,-156.413025,-72.673019,-1716628.813851,-139198.208224,-6120618.119612,1.323951,8.373178
20,-174.881195,-63.787064,-2813631.633265,-252040.772572,-5699269.596742,1.021703,9.970163
21,-174.881195,-63.787064,-2022247.200964,-338204.110374,-6019350.172354,1.021703,8.795182
22,171.026207,-62.421135,-3124218.697588,1473755.638952,-5343733.137677,0.989557,8.795182
23,166.650635,-54.901108,-3978958.739135,1836113.623134,-4618812.523782,0.809241,8.795182
24,166.650635,-54.901108,-3073987.522453,162251.477363,-5567405.972017,0.809241,5.366643
25,173.391458,-49.345531,-4135694.545858,479141.057061,-4815681.861980,0.693784,6.471461
26,163.063479,-43.022546,-4844035.492452,2145983.041369,-3539249.588541,0.607450,6.471461
27,169.804302,-37.466969,-5533026.359595,838655.014845,-3049627.812124,0.534978,6.471461
28,159.476324,-31.143984,-5247289.060633,2729382.799194,-2378848.537639,0.531184,6.471461
29,167.793981,-16.871337,-5967317.311917,1290835.907656,-1839211.964174,0.438220,9.705443
30,167.793981,-16.871337,-5792274.238570,2403266.180945,-1159928.810634,0.438220,9.705443
31,165.783659,3.724295,-5840178.561097,1141846.840276,2287762.703694,0.342214,9.705443
32,162.127411,-8.560937,-6003146.860813,1935792.486446,-943171.004210,0.287014,8.779327
33,162.127411,-8.560937,-5866962.106416,2121831.607805,1321156.454278,0.287014,8.779327
34,163.452955,2.730587,-6107098.633274,1814460.860086,301820.678758,0.279980,8.532106
35,163.452955,2.730587,-6027887.371988,2022328.229884,503670.773274,0.279980,5.861412
36,162.290353,-2.457882,-6070326.524178,1938414.512796,-271696.803926,0.274886,3.083331
37,162.290353,-2.457882,-6066475.554990,1952095.976874,259563.416725,0.274886,2.431196
38,162.839727,1.337837,-6092552.427053,1881331.858007,147917.198556,0.274843,2.089700
39,162.363843,0.894017,-6077627.426135,1932159.158514,98851.355198,0.274130,1.711833
40,162.446069,-0.670977,-6080715.175257,1923536.618549,-74191.164348,0.274040,0.886298
41,162.446069,-0.670977,-6086535.193894,1904798.425804,80128.706640,0.274040,0.709491
42,162.449024,0.460434,-6081033.524772,1923292.333913,50911.599545,0.273972,0.610909
43,162.534944,0.309703,-6084017.679796,1914204.752554,34245.064277,0.273937,0.503304
44,162.469026,-0.142954,-6081880.857332,1921224.942847,-15807.055932,0.273924,0.259020
45,162.469026,-0.142954,-6082048.814847,1920521.746411,30065.496593,0.273924,0.207192
46,162.409587,-0.180754,-6077624.167399,1934136.111656,-47102.227390,0.273915,0.207192
